fp,sim_re,p_re,in_deg
0.3953395503691193,0.42,0.3981643062849388,11.0
0.05822829417410613,0.04,0.06497385310655272,13.0
0.04858974913669922,0.04,0.05450136588894566,11.0
0.48937251787542346,0.47,0.46660841293411515,13.0
0.35879442561350794,0.38,0.3658057375606157,13.0
0.3768762192289603,0.34,0.38609686924580006,13.0
0.3131066702514971,0.35,0.3434442018546637,11.0
0.390117738721931,0.36,0.39765787345212694,13.0
0.23069354396531339,0.18,0.24545280132338176,12.0
0.356340056815708,0.37,0.35047481841352,12.0
0.16280101553016435,0.12,0.15560634909125054,13.0
0.12299397425902747,0.18,0.12213459434945531,12.0
0.6680670775688103,0.71,0.6758877548428892,13.0
0.7520052238236297,0.81,0.7317480367383269,13.0
0.20671472067249175,0.18,0.21400033442564229,13.0
0.5199695728429417,0.53,0.5349273571229627,9.0
0.5447085448565818,0.47,0.5449901216182873,13.0
0.6023368839212812,0.65,0.6121237049342796,13.0
0.3306476664180428,0.33,0.32000741718226516,11.0
0.25538332657068197,0.3,0.26268222612615966,12.0
0.4165236475597063,0.39,0.41281708698875297,12.0
0.5750040022464332,0.59,0.5828997296633679,13.0
0.13520135212887474,0.14,0.14436104948425954,13.0
0.6120602724306294,0.56,0.6228081459939212,13.0
0.45238829883330844,0.55,0.43669201276832154,13.0
0.5557508503696844,0.54,0.5668469769100141,12.0
0.5195644933452119,0.53,0.5293273173383031,11.0
0.1681603495412367,0.15,0.18390722228650921,13.0
0.1691940977624281,0.19,0.17385021823843597,13.0
0.7082349617906973,0.67,0.6894561682248768,13.0
0.3796220014024987,0.34,0.38543589279748425,13.0
0.2642532482736736,0.16,0.2702682093792783,13.0
0.47272354109391146,0.5,0.48317858641293177,13.0
0.3344145139530391,0.34,0.3494921462308989,12.0
0.330866199386477,0.33,0.3380496996998381,12.0
0.6595516744401493,0.66,0.6577555152568054,13.0
0.09614235851578568,0.04,0.09816710139249805,12.0
0.22836866215885743,0.27,0.23997883644356371,13.0
0.7465271285225761,0.81,0.7518900277142992,13.0
0.08249018562661381,0.11,0.08496771881571169,12.0
0.11203905567603667,0.1,0.12012251257511633,12.0
0.7283410860318786,0.69,0.7295616600815857,12.0
0.234161746799878,0.3,0.25561615748863853,12.0
0.3137268387174691,0.38,0.32923960200168945,12.0
0.2192769043554511,0.25,0.23676207948546082,12.0
0.07034116674601842,0.07,0.08172320141597042,12.0
0.16840123914939653,0.18,0.183591819542512,11.0
0.27655912095493207,0.29,0.29816363317254685,12.0
0.6337624032860274,0.67,0.6138979952704213,11.0
0.8008301247569471,0.78,0.8105384874779868,11.0
0.49135497199417766,0.38,0.5024750503511641,11.0
0.6964240943867631,0.76,0.688400295831012,10.0
0.7844130484454865,0.75,0.7735721047938263,11.0
0.1452457293201136,0.19,0.1577512188972448,11.0
0.6978931592950866,0.64,0.6796990587155295,10.0
0.73216280134736,0.79,0.7322620174093357,12.0
0.4702581601268385,0.48,0.4630250526938184,12.0
0.17919051834141309,0.21,0.1902774148158523,12.0
0.25405806701493805,0.25,0.2690710878490187,11.0
0.45492862732041983,0.44,0.4571014652448383,12.0
0.13726722271774483,0.2,0.15477419134127868,11.0
0.11291590541134278,0.14,0.12104200523129878,12.0
0.6141739250826079,0.61,0.6082191812771344,11.0
0.28689482811837064,0.3,0.30495318610116096,12.0
0.5214999197909855,0.5,0.5275202897507412,11.0
0.18596694806005742,0.18,0.19457849832836285,12.0
0.5067716494838183,0.53,0.4862206350498148,12.0
0.17000256143578674,0.15,0.16972899312641698,11.0
0.43983025265391196,0.54,0.4567870549965906,10.0
0.05320406926658572,0.09,0.05822442454629573,12.0
0.10888937353883987,0.11,0.11090077729648903,12.0
0.21747984870936932,0.3,0.24172832998150187,10.0
0.6597967710768262,0.62,0.6571671017983227,11.0
0.6544234330323115,0.66,0.6585861059913474,12.0
0.11868254019314062,0.11,0.13068826431962433,12.0
0.11375693461103742,0.11,0.10583785285691695,12.0
0.40497407316348843,0.48,0.40921485978374794,10.0
0.11378102596331452,0.12,0.1182342646133114,10.0
0.5733909464750078,0.64,0.5651102336564819,12.0
0.10042914536805314,0.08,0.10989143675147046,12.0
0.13108708699978322,0.11,0.14976232363775363,12.0
0.05727758397114924,0.05,0.06560044104155441,11.0
0.044254315633958985,0.05,0.04569870079004608,12.0
0.1946972708457657,0.14,0.197401087346567,11.0
0.7334674806063295,0.76,0.7351162561213126,11.0
0.3045640223015522,0.31,0.2960173516376948,11.0
0.41704244368849364,0.43,0.43160245904691663,11.0
0.4447715166666443,0.43,0.450121017316527,12.0
0.09208184037839551,0.14,0.1098583265794265,9.0
0.6056995271729875,0.62,0.6119827672308921,11.0
0.5419811158538914,0.52,0.5504547481945248,9.0
0.16328509092883614,0.19,0.1705015950561827,12.0
0.6366542259748029,0.59,0.6367454469578614,12.0
0.08992730733021914,0.09,0.09778872613031833,11.0
0.11984163794683145,0.11,0.1312057325492709,12.0
0.42093705504425905,0.45,0.41955366517324033,12.0
0.18560582990362828,0.14,0.1942950972454576,11.0
0.2509161771627936,0.28,0.2533246048168324,12.0
0.26886058969178106,0.22,0.2694388127620519,12.0
0.601870120049101,0.64,0.5927102480108575,10.0
0.4494426368765557,0.39,0.45122205256801196,12.0
0.5120169990580499,0.51,0.5218124813033951,12.0
0.4920461415920132,0.49,0.4929370563770036,12.0
0.20660803234470027,0.21,0.23421256637468793,10.0
0.13629375268920163,0.14,0.1383194477044419,11.0
0.65188960268148,0.65,0.6421198206928074,12.0
0.10002343033235372,0.15,0.1144486477670453,12.0
0.08318458483048041,0.1,0.09443128374896234,12.0
0.07105424767414159,0.1,0.07930666898807427,11.0
0.0813300777980791,0.12,0.0856756843419889,12.0
0.6944064708246283,0.68,0.6855552313929245,11.0
0.29643305466892667,0.48,0.308761179700612,11.0
0.6668085112411657,0.61,0.6625709272569837,9.0
0.1133127024955003,0.08,0.11623697738975665,12.0
0.1376867574537276,0.11,0.14591794673431885,12.0
0.19968002193380652,0.25,0.2037596481308851,12.0
0.08509715714086985,0.16,0.09417276723169898,10.0
0.10277044877144792,0.09,0.10851091227588176,11.0
0.6952474331117958,0.69,0.6890645488493565,11.0
0.1546918725289611,0.16,0.16900140281011722,11.0
0.11628430746663065,0.12,0.13437530254495145,8.0
0.3093120035514887,0.26,0.31270610836319546,10.0
0.40560544169218016,0.48,0.41936641283166026,11.0
0.4223405773774491,0.47,0.435726708814614,11.0
0.6562033966437553,0.67,0.6484855993538332,11.0
0.0947523223680562,0.09,0.10162883995001183,11.0
0.5353622617552234,0.52,0.5317648190281876,11.0
0.06371344143866309,0.08,0.07012137879334095,11.0
0.7091305525119238,0.63,0.7119769579204003,11.0
0.23295995999317254,0.22,0.2424131443516343,10.0
0.06772253061528166,0.1,0.07555197872251444,9.0
0.11137176214757682,0.12,0.11389783021048253,11.0
0.44278859818513916,0.5,0.44142390156592654,11.0
0.06620411494792211,0.05,0.07112146482952335,10.0
0.0892562358733413,0.13,0.09451946140350508,11.0
0.16236387399442542,0.16,0.16707717553168577,11.0
0.1665459126535005,0.19,0.1773271133179074,11.0
0.48666397025868935,0.47,0.489654001401629,10.0
0.6467150150915904,0.64,0.645856673063735,11.0
0.2513686584493491,0.28,0.2554304349472642,11.0
0.28152725052008676,0.27,0.3025126746018724,11.0
0.6370777687984408,0.6,0.6333409668143585,11.0
0.31708603928193557,0.29,0.3237026468035783,11.0
0.7201807195633457,0.65,0.704530556038888,10.0
0.42831646708795046,0.49,0.4429785902964114,11.0
0.5719081744907256,0.58,0.5617284434554074,11.0
0.36796943855039954,0.3,0.3639867631780848,11.0
0.44129982423875225,0.39,0.44372187365845933,11.0
0.19921762296704837,0.24,0.21396455354492352,11.0
0.087365449215418,0.07,0.0935518978376687,11.0
0.08068901280252472,0.11,0.08696397006049743,11.0
0.33772934582816017,0.31,0.35065697374370797,11.0
0.5132707558113786,0.43,0.5091179304679148,11.0
0.6877881189061995,0.66,0.665394362913135,11.0
0.4449044516511629,0.51,0.45237696333993477,9.0
0.08171278337720833,0.07,0.08427373565570984,9.0
0.05291297846713505,0.08,0.056061449035232594,10.0
0.6380277764726348,0.64,0.642310332314909,11.0
0.6516695980882222,0.66,0.6451457538206051,9.0
0.6291586522559947,0.61,0.6204491181631677,11.0
0.22435249001498292,0.25,0.23451988991342795,10.0
0.46605049559276124,0.46,0.4620986615404379,10.0
0.6562234128835609,0.66,0.6674078969022078,11.0
0.3708326695318437,0.38,0.37371070261415396,11.0
0.13572437475999533,0.22,0.14744684724530782,10.0
0.55911063079363,0.48,0.5382269261439349,9.0
0.3719191827556484,0.3,0.3895821148919258,10.0
0.6492861953755759,0.66,0.6428235556260863,11.0
0.1367893485678845,0.16,0.16084633111524912,11.0
0.1648800457613,0.14,0.16740723057090093,11.0
0.17687483530053216,0.17,0.19462407432663378,10.0
0.07316650910071154,0.07,0.0851502284596598,10.0
0.1397001499240108,0.17,0.15339195627561827,11.0
0.4515179561887901,0.46,0.448392947151805,11.0
0.7616364170470341,0.75,0.7642318190618752,10.0
0.40408526409025725,0.29,0.42538274850654084,11.0
0.42726566706115565,0.52,0.4375823888130204,11.0
0.6506784273603915,0.6,0.6390133241895046,11.0
0.34501934165752457,0.32,0.3462931413620124,11.0
0.32262336268692127,0.3,0.31707938637643407,10.0
0.33493079266795356,0.41,0.3660220815178507,9.0
0.8208486156564094,0.8,0.8044741992003236,8.0
0.15812323125017402,0.19,0.16499104220793792,10.0
0.37659548611827953,0.47,0.3861993607940553,11.0
0.15574458642707656,0.21,0.17202851680975087,10.0
0.633297462912827,0.58,0.6344308595959675,11.0
0.08404944475349352,0.06,0.09045683895878467,9.0
0.30687396857939253,0.39,0.32415537021073326,11.0
0.047973017759046166,0.02,0.05144869143960716,10.0
0.6994216110897813,0.72,0.6958844380770053,10.0
0.31974387397731563,0.42,0.3402773260161371,11.0
0.4541608465273823,0.48,0.46045355949959443,10.0
0.27214030125252897,0.32,0.2735687946006386,10.0
0.7209046669764874,0.76,0.7106463347305122,11.0
0.26759400829818103,0.24,0.2984606705416895,10.0
0.7970029937036578,0.83,0.7888279064841919,10.0
0.8064461019285429,0.78,0.7955531801031384,11.0
0.16614213004614398,0.13,0.169803354814878,11.0
0.06086265315749961,0.04,0.06011833099897126,11.0
0.6386325602391937,0.64,0.6324347482656255,11.0
0.287939088622709,0.3,0.3055923360731185,10.0
0.6905483484529358,0.8,0.6970533608179409,11.0
0.18215199927479697,0.27,0.19100559323162034,11.0
0.16818569776936954,0.14,0.16491568787461813,10.0
0.7936120800803848,0.85,0.7830743972232759,11.0
0.13442458139278113,0.13,0.14540841432942864,11.0
0.47517184615189245,0.52,0.4730287878151257,10.0
0.5986449599420907,0.59,0.577309217411578,10.0
0.6679562553436353,0.63,0.6467221159643951,11.0
0.16062471428048009,0.11,0.1682988072944524,9.0
0.34813428035278005,0.34,0.3428272055194889,10.0
0.5650373561904232,0.54,0.5572304668617498,10.0
0.22836743395286907,0.29,0.24757256260882785,10.0
0.7085389461598308,0.74,0.6974665616541127,10.0
0.707346362795156,0.78,0.6942364082729565,9.0
0.3570120068677747,0.27,0.3469416867663135,10.0
0.25827426666006825,0.3,0.26035410869103953,10.0
0.2786203518016631,0.3,0.29414841336519026,10.0
0.24352264160537018,0.28,0.2601159919634004,8.0
0.40884554595690703,0.35,0.38961333620989075,10.0
0.2294411475023247,0.33,0.2477413194018314,10.0
0.26806066799332773,0.25,0.2822816547002335,10.0
0.19007904139922238,0.26,0.20712357514677993,10.0
0.7472735259677877,0.72,0.7430473391631939,10.0
0.4163639919658564,0.33,0.42584339297902507,9.0
0.30791145430327527,0.29,0.3158439744097397,9.0
0.4676288304724361,0.41,0.4883608983971273,9.0
0.04689913676849167,0.04,0.0502120474713891,10.0
0.11088348599552844,0.15,0.12047803386347462,9.0
0.0790973784651876,0.06,0.0848641014098933,10.0
0.4864715604451104,0.52,0.49252993635896025,6.0
0.0755006987031327,0.09,0.08797821462201603,9.0
0.5416177609619914,0.51,0.5314675225264053,7.0
0.2917929203074512,0.18,0.3184661030126972,9.0
0.4965636728821097,0.48,0.4859224194682625,10.0
0.10188876497078347,0.11,0.09757133322280019,10.0
0.718912263432889,0.69,0.7163184595132448,9.0
0.6003473748667014,0.58,0.5968631035264516,7.0
0.08090899164465903,0.07,0.10061809392293065,8.0
0.4903003812549227,0.46,0.494981480550153,10.0
0.5518970974655876,0.57,0.5650973582216489,9.0
0.7628480523770843,0.73,0.7587984214984761,10.0
0.20696784324425155,0.23,0.2184733226689808,10.0
0.2063314754930451,0.14,0.21649603740114506,10.0
0.07896271077783457,0.06,0.09259249206775384,6.0
0.4508456473988304,0.52,0.44682292312409183,9.0
0.10602809074022057,0.13,0.11583905316437493,10.0
0.36867966352718173,0.34,0.3679629254477546,10.0
0.05005961543470172,0.05,0.05439054408386598,9.0
0.7079232000076043,0.72,0.7152044546558473,10.0
0.17329049146081266,0.14,0.18769229395517606,10.0
0.14343874867647088,0.13,0.1482871037232333,10.0
0.05604664491527023,0.09,0.06027987947094459,10.0
0.6140683503750797,0.64,0.6254640416461448,10.0
0.18252463138342978,0.2,0.1997449126102227,10.0
0.18008811141815184,0.16,0.19391325019133324,10.0
0.16814184765664375,0.2,0.1917068846694349,9.0
0.10339073805513244,0.09,0.10350359847506065,10.0
0.5135214184101018,0.51,0.5035958512070615,9.0
0.6264478579746483,0.62,0.6213650858475775,10.0
0.09701000856051234,0.1,0.10100173655477915,10.0
0.5991259134404103,0.59,0.5909659475125227,9.0
0.7437463325140024,0.72,0.723052452543459,10.0
0.5089909407889688,0.53,0.5260911341085628,10.0
0.5646241797393814,0.61,0.5809247484636232,9.0
0.43516837131880093,0.42,0.4326518101181342,9.0
0.684183520831896,0.71,0.6724604322574599,9.0
0.3567891908648173,0.34,0.36834788373218236,10.0
0.4399683730853903,0.5,0.4383553066630227,10.0
0.06564846680940883,0.06,0.07066301358713065,10.0
0.5810005642214906,0.67,0.589000115575375,10.0
0.7517277905761344,0.73,0.7464423129912023,10.0
0.09879889944838549,0.05,0.10559768250604648,10.0
0.5850462057521535,0.59,0.5676182354866149,7.0
0.5893930455691945,0.68,0.5907338534686054,9.0
0.5877829055386946,0.59,0.58867707900946,9.0
0.048459960984415296,0.02,0.0520535003110267,9.0
0.5135230945383736,0.52,0.4980626737975718,10.0
0.4433383804801835,0.42,0.435816202115717,10.0
0.3113493357631367,0.38,0.3253384550297115,10.0
0.6000191011181559,0.57,0.5965583309479162,10.0
0.07816464252827415,0.08,0.08533228757268947,9.0
0.4078007048934196,0.33,0.4156626527503947,10.0
0.053562423578761176,0.06,0.05758714457034673,10.0
0.09606177197085464,0.16,0.10766941043162599,10.0
0.5289099307473772,0.5,0.5110963246544926,7.0
0.7107153038341083,0.71,0.7069600974950698,10.0
0.1299486044618322,0.15,0.14663960921559607,10.0
0.8098167084136791,0.83,0.8087956414237172,10.0
0.7311733846837809,0.84,0.7267854187877206,9.0
0.2177709321190422,0.19,0.22478815720165468,10.0
0.7209101683013754,0.72,0.7107385910710236,9.0
0.42338257448654526,0.4,0.43944307629201096,10.0
0.31806982914558346,0.25,0.3303511447382423,10.0
0.08341703938418077,0.07,0.08697892619329335,10.0
0.11435092542718839,0.13,0.1303692093567794,9.0
0.4105949360149418,0.49,0.4242925031025742,9.0
0.4499746075028328,0.44,0.4685024419165216,8.0
0.18591174899196405,0.18,0.20116647526350853,8.0
0.5889907775845835,0.54,0.5852830140423325,8.0
0.24576975375255272,0.18,0.24949334181433233,10.0
0.4735864280238996,0.55,0.4602064459792575,9.0
0.5676453915391586,0.59,0.5650740546320395,10.0
0.6196604077386354,0.61,0.6135273999883413,9.0
0.4103345041157117,0.5,0.4239637010993351,10.0
0.7837916490752261,0.71,0.753963508315362,9.0
0.06313739793208539,0.07,0.06955199101181911,10.0
0.20869133210445612,0.25,0.22302889084993563,10.0
0.09827713895294254,0.09,0.11261378155755881,9.0
0.127063189141695,0.16,0.14928922680212328,8.0
0.07188277557498102,0.05,0.08420638250815837,9.0
0.18997404588073252,0.14,0.20294008012720816,10.0
0.715223271729875,0.67,0.7057777683349663,10.0
0.32081059301077886,0.31,0.31202713215466044,10.0
0.37333706367560515,0.34,0.3869333126275462,10.0
0.3120014519168548,0.26,0.32533312643335266,10.0
0.7450963001952409,0.78,0.7549366068678809,10.0
0.42970610310414115,0.42,0.42205181179712803,10.0
0.18095981584122411,0.16,0.19364070490727672,10.0
0.06396786823090661,0.04,0.07671240676289828,10.0
0.15701301383649147,0.17,0.17999741681166426,8.0
0.6835266068182873,0.65,0.6771063932012065,9.0
0.048620050818036886,0.03,0.054828495584190555,10.0
0.6773062903370756,0.62,0.6674476158923932,10.0
0.6667180210603489,0.6,0.6517692190469936,10.0
0.49850253387008514,0.49,0.5132341340313961,9.0
0.35680198165702737,0.32,0.36804065391280116,9.0
0.3596897842917275,0.42,0.3510360428546461,9.0
0.736551141148573,0.71,0.7260463947220763,9.0
0.341358044276424,0.25,0.3442164430086546,9.0
0.32111114108070815,0.36,0.3508077095518247,8.0
0.2848290825119335,0.26,0.2915213632310919,9.0
0.8125344730715899,0.74,0.8004209921375085,9.0
0.719739488106667,0.63,0.7121593864638567,9.0
0.3594768864305844,0.46,0.3705821813891269,8.0
0.0718394854072848,0.05,0.08358290380147596,9.0
0.11186124676132447,0.05,0.11341625858852511,9.0
0.6704957297135294,0.59,0.6561423678993519,8.0
0.09427620425685312,0.11,0.09997577094760214,9.0
0.08033042903159993,0.12,0.08234351871894754,9.0
0.595159154369171,0.5,0.596556502938479,9.0
0.5017460729211174,0.45,0.49701018285679427,9.0
0.5404256865798702,0.49,0.5450796036020781,9.0
0.195492158886449,0.23,0.21121238871719022,9.0
0.43621953164879856,0.43,0.4281388500910422,9.0
0.7381279853637834,0.81,0.7217837136250949,9.0
0.3277451021619303,0.3,0.3122809193340776,9.0
0.31030143606779514,0.4,0.34566064498258214,8.0
0.6685056322069369,0.68,0.6603036510981439,9.0
0.09850481094106389,0.08,0.10797633824851982,9.0
0.15488445270591444,0.21,0.15757743241252714,9.0
0.3555670393221527,0.44,0.38674723547723255,8.0
0.49156606917879375,0.48,0.5141130624711966,9.0
0.18907406257338566,0.16,0.18086442864565108,9.0
0.48706108354724786,0.51,0.4870198446904373,9.0
0.3798005266616845,0.36,0.38116974998888736,8.0
0.20033534292640798,0.18,0.19551238719837535,9.0
0.04263444133572858,0.06,0.04539514965324009,8.0
0.6829873347274327,0.68,0.6448419272452616,9.0
0.42628726634848213,0.6,0.461217277949016,9.0
0.45461556291145355,0.42,0.44592682417784957,9.0
0.5189562169805785,0.5,0.5335517875805541,7.0
0.10807253814097084,0.12,0.10728306261651334,9.0
0.36716015325747187,0.4,0.37804766592048095,9.0
0.1400607002404628,0.21,0.1489781116856457,9.0
0.16644881619815732,0.2,0.1784832065335623,7.0
0.7122601852542325,0.73,0.6963870777995755,9.0
0.7581388630028296,0.81,0.7511527083199063,9.0
0.3831380513164786,0.39,0.380900426523504,9.0
0.1434753228013267,0.23,0.15143762071348368,9.0
0.4683984622484555,0.52,0.4781978339020882,9.0
0.4337589151752963,0.43,0.4368396426966136,8.0
0.48339257962572735,0.49,0.49082879339024493,7.0
0.5363566035343068,0.5,0.5349714755301814,9.0
0.15284011325397695,0.2,0.160827933879417,8.0
0.24639814089539602,0.3,0.25980160820036763,9.0
0.7400389155442393,0.71,0.740195137384881,9.0
0.3554527087165392,0.38,0.35816759228552897,9.0
0.24977487714717916,0.26,0.2558939888958793,9.0
0.11244939880957283,0.16,0.12094663706327267,9.0
0.7063347550243468,0.72,0.6978011010260241,9.0
0.3224198114911452,0.38,0.32341591253528584,9.0
0.1307841669383506,0.13,0.13458956037062622,9.0
0.5612557174371231,0.56,0.5652127687825632,8.0
0.3715308286130524,0.38,0.36379843218580016,9.0
0.0888704694116067,0.15,0.09705597326657327,9.0
0.564990518339701,0.48,0.5598606765819127,9.0
