sim,fp
0.19503,0.13278294355578102
0.17794,0.13868079023170232
0.50421,0.49268820843911154
0.34634,0.29193086232744525
0.54506,0.5376921112066764
0.50394,0.4971977818372202
0.30834,0.23500139484079952
0.19329,0.14518514316653475
0.18696,0.13776204933209468
0.21551,0.16247105431999864
0.31898,0.26901886101069983
0.16121,0.07674700177843996
0.63525,0.6539621951290535
0.78115,0.8462699540062143
0.29459,0.23636052667084695
0.26857,0.2177801051820657
0.47437,0.4576984198137828
0.74836,0.8037292841862855
0.17577,0.11382394721394395
0.20007,0.1352763029270806
0.30517,0.2759381472568856
0.08443,0.04993315237912466
0.76292,0.8058003817517387
0.04028,0.025501779378543366
0.67301,0.7059287349886632
0.27808,0.20192423153612837
0.49939,0.5032788376984214
0.57711,0.6075982115149116
0.2471,0.18546888014025498
0.07632,0.044413451426077666
0.61265,0.6205581393933115
0.17992,0.1321164525513755
0.15919,0.10666962523508638
0.80322,0.8614826716806044
0.32135,0.26373154152660894
0.45392,0.4305598656874231
0.7274,0.7660849095365984
0.18556,0.13939552206603822
0.41891,0.3665072720388117
0.2707,0.2044842084191092
0.7384,0.7765431997043749
0.83773,0.8877167425324892
0.71792,0.779063345889858
0.2916,0.22109212526934008
0.13237,0.0979852859333955
0.1517,0.09241566123197098
0.28316,0.22425514603485974
0.29934,0.2343179618854635
0.35141,0.2833468837731199
0.48409,0.45440772071176094
0.08245,0.05374398237733857
0.59545,0.5897330407529631
0.30645,0.2683876092090062
0.08388,0.050800526583444805
0.14654,0.10188197363892704
0.41881,0.40207079467596085
0.23315,0.1776436019275126
0.44034,0.4212413061641258
0.12075,0.08941631788502535
0.11749,0.07256181296537512
0.60585,0.6195445929746715
0.49437,0.46986694731986
0.25317,0.19094152250801333
0.12889,0.07824928839052236
0.16288,0.1103764523879126
0.70062,0.7536024277369417
0.35107,0.2925822205042632
0.25402,0.20183974355374956
0.48728,0.452926586780489
0.28864,0.22443588987561913
0.22922,0.1790932250725623
0.74807,0.7794914244098599
0.43936,0.416304012785664
0.27614,0.21836888785758912
0.24112,0.18932142833639642
0.20474,0.14119979783948078
0.11509,0.0673493653634647
0.64643,0.6636554782382571
0.07485,0.04330120045239061
0.14623,0.09046649292229203
0.36856,0.3245164270050155
0.4304,0.39356151579990406
0.32103,0.2718262974251575
0.15721,0.11050506160899864
0.26396,0.20665680179223012
0.54085,0.5474061135699275
0.64747,0.6989335749095917
0.27725,0.22175021547747442
0.69011,0.7275864522811045
0.55372,0.5425600365806591
0.21748,0.1489620925121794
0.52922,0.5303549341886962
0.12001,0.10127736997533177
0.40571,0.377270470045288
0.20953,0.15083910134830014
0.34489,0.31904310524123625
0.31804,0.2726742111726572
0.516,0.4850278397933907
0.82387,0.8823033737688034
0.4023,0.35676394238142584
0.5425,0.5479713080131433
0.24478,0.2107928414194875
0.13024,0.08310537549892294
0.48001,0.47301054432169876
0.11195,0.07305560660297161
0.0902,0.05006814548201899
0.48558,0.470555206405479
0.45534,0.43559084383482904
0.19333,0.1371079409352275
0.67721,0.6997236276702972
0.12677,0.07926546036184623
0.11645,0.09494162902611247
0.663,0.6986932491615242
0.36565,0.3132084425762174
0.10542,0.07630206114595428
0.77327,0.8278307092077304
0.83469,0.883044337188796
0.08971,0.06767750285607022
0.55401,0.5376581065604221
0.13628,0.08160848029934475
0.68858,0.7233386559293857
0.27598,0.2439667132011143
0.19953,0.16807634732683796
0.20007,0.13630496992550323
0.32902,0.29302655662307786
0.12728,0.07900651583311813
0.66695,0.6829085406714215
0.33169,0.293384488960595
0.44236,0.43266243365126833
0.21275,0.16657761322768183
0.80569,0.8590269164654977
0.13836,0.1115022373882083
0.70573,0.7415595945227189
0.46199,0.45493360859412857
0.12363,0.0913264392138583
0.12395,0.07348225389741281
0.43835,0.39285119552956316
0.66684,0.7002613792571852
0.24881,0.19340409848430207
0.05809,0.03807862268909956
0.12589,0.08300488322503585
0.80473,0.8612469485730019
0.11317,0.07420772056717562
0.09544,0.04960914756002632
0.47198,0.47068419860060096
0.54906,0.5539959401985959
0.34209,0.298035692347953
0.38821,0.3755603515766892
0.36391,0.3377804164234647
0.50391,0.4646070047507378
0.20667,0.13978122743557342
0.34408,0.30667148800324495
0.68984,0.738781227927858
0.18896,0.14803413140461164
0.12274,0.08016109648405922
0.20134,0.1425446412829635
0.62669,0.6523908691903408
0.58343,0.5845137321625373
0.23332,0.18316954314148726
0.21634,0.1557901685529658
0.56281,0.5786902725921801
0.41362,0.40830369957295076
0.36626,0.3072142058338716
0.25313,0.20327868516978365
0.56665,0.5735372176120177
0.13906,0.10021867333274248
0.41705,0.38560501441982953
0.58957,0.6451613861672749
0.503,0.5242489123063689
0.34843,0.29243890744684575
0.63591,0.6494147395297267
0.53694,0.5320746412106945
0.46547,0.4525121104284655
0.24657,0.18188929141298982
0.19842,0.13387709081368404
0.6644,0.7222852903907824
0.13299,0.08302964964354365
0.50492,0.5023627300455293
0.07423,0.041829658226581246
0.57145,0.5805952617613555
0.82348,0.8724435642863587
0.53578,0.5324584056493873
0.42941,0.3874854634701669
0.47098,0.44931096940780546
0.15877,0.11514647654065613
0.22014,0.16527289360999098
0.07377,0.05481215289805441
0.09206,0.04993150548298375
0.58795,0.6039669647056634
0.13381,0.08949069646317975
0.58478,0.580087655785087
0.5055,0.5146088433803104
0.21045,0.1580478672762604
0.6992,0.7300472949712777
0.16082,0.12166265614991745
0.59267,0.6049453580865936
0.62101,0.636062492261317
0.10529,0.06900189928123135
0.58135,0.5832446049342048
0.18587,0.12189396838621036
0.42379,0.39194100460651515
0.76711,0.8281211175393255
0.65903,0.689881498085473
0.29691,0.2561119769125496
0.44066,0.4037789701109319
0.47788,0.45765093315431793
0.2109,0.1858730164925072
0.39942,0.37104905348790773
0.08353,0.04305219219183398
0.35148,0.322356175513835
0.19709,0.15570839050782947
0.68937,0.7474076264025125
0.15626,0.09487591303150855
0.71923,0.7660732266943984
0.21482,0.15259661091054544
0.13225,0.09306861430323354
0.60288,0.611296982175931
0.16728,0.1297652539836206
0.18398,0.13718031684093956
0.25558,0.1819268115382161
0.43307,0.4043152484975272
0.16422,0.11996810034631289
0.62598,0.6598839126531097
0.6513,0.6846503618778514
0.72772,0.7692217815899417
0.5003,0.49374034800105004
0.60429,0.6134939310810879
0.53995,0.5263090911881754
0.26467,0.21852937171316522
0.6462,0.6557687703011841
0.56685,0.5499280172103129
0.35417,0.31218499867351746
0.58281,0.5868685739273478
0.36019,0.3230441656452854
0.71358,0.7481167291572708
0.53154,0.524686717742564
0.29615,0.22938238406953426
0.17906,0.12612209429355503
0.31177,0.2424846947197582
0.2375,0.169204760308728
0.25242,0.205541211314218
0.19558,0.15036360937929982
0.33723,0.2723658712770979
0.76471,0.8181829728292986
0.78516,0.8350872354855792
0.3051,0.25004866862293285
0.40396,0.36003850510586466
0.06465,0.04066458332403444
0.50176,0.4885028806904711
0.26982,0.21932654515380234
0.41783,0.38875613936276154
0.73287,0.7550350011127007
0.201,0.14509707223564283
0.14746,0.09254619268603881
0.70845,0.7443126220703746
0.29106,0.25291826687147767
0.52928,0.5123765993958915
0.50689,0.4905659856834991
0.55917,0.5481044783875906
0.38132,0.3437359388824167
0.43426,0.4033886763003879
0.22867,0.1620637644489562
0.43403,0.3852998389622566
0.1855,0.1202538463774453
0.21605,0.1574515555894498
0.76684,0.8119189924454999
0.08516,0.05475609170573881
0.18264,0.121132350836342
0.20364,0.150825269499973
0.54325,0.5355511646606483
0.22437,0.18267563525438135
0.54513,0.5417453459482127
0.5411,0.5384677000344135
0.45373,0.4349565864386066
0.37846,0.3622894234630146
0.55535,0.5561422606801891
0.47372,0.4561807540230426
0.07245,0.04293359186748735
0.22595,0.16150517738357895
0.27217,0.21649579946354336
0.14431,0.08838765640741175
0.71845,0.747776522471443
0.11121,0.051492284513723785
0.0542,0.03251974468092056
0.55004,0.5691125957532728
0.75688,0.7999573892479674
0.14495,0.11043767096532886
0.32012,0.2575230883968094
0.43281,0.3865674185514836
0.06244,0.031839511679179755
0.12572,0.07880828680622065
0.5441,0.5395293166636703
0.3486,0.3102602662324029
0.27187,0.20105012378994702
0.70298,0.739694007908628
0.32694,0.2696255064941979
0.33669,0.30237723284803664
0.68109,0.703821821231496
0.19606,0.1306080956009793
0.25619,0.1859340017285035
0.27484,0.2241018267786251
0.10586,0.05780416575104241
0.51122,0.49233304729446514
0.30306,0.23740449989564938
0.17584,0.11307478914623759
0.52046,0.5092466070421882
0.1828,0.13377053940816241
0.25052,0.20041318104627126
0.51433,0.5090980519427777
0.73887,0.7854407020590604
0.65987,0.683199776660772
0.77367,0.8178645822680577
0.30979,0.24941062941600134
0.2139,0.16816377005830407
0.27012,0.2263052036612887
0.19384,0.14329337739257464
0.20265,0.14021473857072642
0.08011,0.0485730879722408
0.43115,0.38647927697298834
0.20647,0.14760682892477472
0.40218,0.35644347574280977
0.54805,0.5503693820515929
0.21717,0.1607033647645092
0.5472,0.5612256151958632
0.64835,0.6820176208756541
0.43811,0.3931336557275136
0.08578,0.04712405595024238
0.56294,0.5593881531652639
0.43299,0.4070806215469043
0.39574,0.36030357958573134
0.71084,0.7589390371948885
0.78211,0.8409329987641936
0.15512,0.1118893820635053
0.6642,0.6846724145773289
0.69925,0.7439589107798359
0.70284,0.7234635995643779
0.19669,0.14804425588533254
0.64797,0.6644938237443847
0.29763,0.240226318745012
0.73418,0.786116519390484
0.49243,0.4896798024929805
0.44001,0.4146563939017286
0.25529,0.20642396127395357
0.57406,0.5683864348239125
0.22594,0.1690914658454037
0.41417,0.37986963220568126
0.13424,0.09769184867143355
0.79156,0.8356069833965012
0.48424,0.4690433586042787
0.68412,0.7150701007347466
0.12973,0.08116229762342142
0.44848,0.4287760048817212
0.34465,0.2867299833699033
0.75072,0.800076333597696
0.35016,0.3030349769939109
0.22172,0.17904741726574025
0.13266,0.07591581010453774
0.08793,0.053887243440236654
0.40918,0.3730154340374411
0.24158,0.17626492735586274
0.56354,0.5542898054261141
0.24166,0.21608843211576445
0.4097,0.3682115687138695
0.5171,0.5122325119635188
0.39766,0.36980524215797084
0.66349,0.6957747918047058
0.14068,0.0923121521186896
0.48663,0.4602853582271934
0.34979,0.2857060827861988
0.09362,0.05582590598087067
0.42124,0.3987369606414327
0.37298,0.32656967390395686
0.17357,0.11773840568926508
0.20149,0.15064370796438786
0.70332,0.7360072591862741
0.12282,0.07820681060594015
0.25054,0.20086721601801283
0.51681,0.5453009201677138
0.0425,0.02890851691668861
0.56925,0.5697683854654412
0.79248,0.8448116535391224
0.71611,0.7616235002431395
0.06255,0.036287873697141815
0.64035,0.6506277023525983
0.24445,0.18474084147774805
0.20047,0.15258976924234324
0.12758,0.07261078282145039
0.22474,0.173298228940723
0.17931,0.11462710993725866
0.21725,0.15161495520186052
0.5242,0.5064520875060097
0.58577,0.6059534708163754
0.19499,0.1400582910070337
0.44661,0.40884817694449027
0.19554,0.16714031925031358
0.18927,0.13453606358420522
0.71281,0.7608927636161875
0.3192,0.2637521646116239
0.14585,0.10915119691374686
0.46538,0.4296577843211198
0.24882,0.1862189050290014
0.53961,0.5275324935047783
0.76588,0.8098139216018754
0.57758,0.5710915353307303
0.25582,0.21380677827770433
0.44316,0.39467788096177714
0.41462,0.37595637532652315
0.21106,0.165683805274208
0.08247,0.04692001059245843
0.72935,0.7971108040202695
0.62997,0.6354602234068543
0.54518,0.5318047174208373
0.23455,0.17467275317044118
0.15628,0.10703431479787318
0.22501,0.15495345529035365
0.29107,0.22905125888913458
0.16762,0.1357226495049395
0.38032,0.37183677610177446
0.05829,0.03298254599225603
0.48991,0.47554125900654787
0.20592,0.1510321306744421
0.39377,0.3631073999202401
0.23305,0.16371029608319487
0.36934,0.3386862366595502
0.12064,0.08806318117845291
0.61333,0.6106030061614839
0.80566,0.8581968093597836
0.56443,0.5543381340428011
0.30669,0.2531582902892492
0.24316,0.1936923651571364
0.45156,0.435232228867553
0.36106,0.34112873708006464
0.18022,0.12068842320512674
0.29162,0.2591539580049391
0.71247,0.7512667295161961
0.80062,0.853443957113479
0.25803,0.20710769239467253
0.19733,0.14053810065697925
0.23002,0.17929966087328952
0.63135,0.6556785581618596
0.06191,0.033710448769451506
0.4096,0.36741064996136985
0.29428,0.2255493094527874
0.28972,0.23854557408933552
0.71206,0.7389549628751089
0.53356,0.5291573484349503
0.40099,0.36642892180682407
0.1224,0.06974392114612948
0.10285,0.07943935822428438
0.54567,0.5384870615410107
0.33232,0.29510445646949035
0.27876,0.228537347392606
0.80841,0.8458057741318128
0.63373,0.6537811027283892
0.10858,0.07300336362360738
0.11835,0.07529888089516756
0.38284,0.3490734337738296
0.13559,0.09204367953518788
0.5691,0.5634740799804889
0.63999,0.677510979747685
0.13693,0.09072980642627759
0.1605,0.09880571036684627
0.26491,0.2133183187165535
0.31854,0.2715242197113734
0.46536,0.4460229271381462
0.65954,0.693488327580563
0.1021,0.06368897260321715
0.28889,0.24285458817600247
0.3157,0.2508737867938484
0.10621,0.06419696936591435
0.36198,0.32830205946862356
0.36109,0.30515010368862205
0.36294,0.3215428528544423
0.30682,0.2679475378099576
0.1607,0.1245173732478555
0.34504,0.3112107713186729
0.40908,0.35638712644492265
0.134,0.08638441761194537
0.23486,0.1766227710822783
0.26968,0.21405735134341264
0.43554,0.4212091141738219
0.64082,0.6696794251427193
0.71153,0.7379806373751958
0.54105,0.5501235219153492
0.1491,0.12600207468781943
0.72326,0.7725374991280788
0.558,0.5464937840332866
0.39354,0.3534349458800644
0.43205,0.39823401036992623
0.32277,0.2724194226104313
0.64055,0.6688148469926489
0.18692,0.1408242794846305
0.18487,0.13999529704556568
0.58728,0.600304505718883
0.77786,0.8098260242110086
0.50978,0.47893982537986646
0.32955,0.28562455338011616
0.62876,0.6359031539437108
0.13477,0.0853541597116041
0.33809,0.2924033443884001
0.07441,0.048039764789182815
0.61058,0.6311701984661977
0.4506,0.4213810935655603
0.28576,0.21189591415666076
0.52287,0.5061027434711718
0.13392,0.07877832919679095
0.24663,0.19285780169036815
0.63194,0.6453174028319482
0.66855,0.7097398858034083
0.36564,0.30161579944880923
0.42479,0.3819557549907173
0.60537,0.6597067421060818
0.54932,0.5330641034817891
0.73116,0.7889704142857101
0.65199,0.6802786283194464
0.23148,0.16790125668382572
0.36507,0.3301615583161607
0.22044,0.15584106851866064
0.21077,0.1413616418385777
0.31336,0.26610407697291893
0.53438,0.5154410604297803
0.5229,0.5106524017241271
0.48917,0.47723103345745144
0.56502,0.5640674205308258
0.42035,0.3933782330885771
0.29868,0.2597033405374981
0.08148,0.05869111962758744
0.73105,0.7740699647793138
0.25815,0.19761891730176895
0.73947,0.76962597369964
0.1961,0.14138080077534543
0.52146,0.5080521616770786
0.17548,0.12032158448876362
0.40173,0.3739524222066606
0.29072,0.22583792563524385
0.73138,0.787248238540419
0.62801,0.6428208864476321
0.20798,0.15826549656267774
0.13348,0.08222600332560426
0.67822,0.7011570347729561
0.70676,0.7329915688787271
0.25667,0.2119451525898849
0.48867,0.4866334138654167
0.28128,0.2282852712752408
0.19661,0.14200944018982498
0.09202,0.05376933455173205
0.65834,0.6981739267508217
0.18127,0.13917113464323927
0.67382,0.7338840789771057
0.42148,0.38189412105170895
0.1745,0.12022321221060939
0.39236,0.34997315270045337
0.09699,0.061622246194817265
0.29167,0.25340834435834825
0.61392,0.6055876773562472
0.22878,0.1748934201955774
0.67515,0.7125851267181098
0.73046,0.7772034876062324
0.05311,0.03234034403564556
0.29662,0.24672818970631794
0.67739,0.6897096790383308
0.17283,0.1183794598627037
0.58202,0.57769443963704
0.06012,0.03751093823296381
0.49068,0.4906970188758035
0.19157,0.14681041978013576
0.12523,0.07901282707014667
0.6078,0.626050126173675
0.07891,0.04870555052863412
0.29198,0.2516737276281633
0.20473,0.14316895184752199
0.62969,0.6772423436269761
0.58211,0.5827822789600703
0.2256,0.17037622891760373
0.57472,0.5968176659813859
0.25263,0.20649721037980084
0.23389,0.1837247096500889
0.24341,0.19534731687549445
0.27091,0.22342938155681036
0.74865,0.7842749243445588
0.5331,0.5433309618242992
0.53457,0.5167610125944266
0.56621,0.5537033146935206
0.05456,0.03518596411413921
0.42694,0.39475460140910157
0.23275,0.17687366658812664
0.71279,0.7649739074701973
0.60724,0.6381189068134971
0.05337,0.03181985520628505
0.2401,0.17218908620796813
0.2896,0.23306429943992424
0.0668,0.043452298874589235
0.52699,0.5346003021636527
0.27236,0.2115939659339655
0.53996,0.5183765404704981
0.18914,0.12541410167921663
0.3035,0.24694648059065472
0.39528,0.3712557997404202
0.76458,0.7968052555404357
0.33393,0.28522603431678106
0.27196,0.2154617987187335
0.31558,0.2495845863284255
0.08153,0.042978705957239516
0.1848,0.12762395751970257
0.14197,0.0892644763763174
0.21366,0.1560817488952112
0.30088,0.24303815118029992
0.28138,0.2249802969080813
0.56728,0.5700830493590612
0.58317,0.604972489856079
0.53037,0.5125899446503452
0.49712,0.4806912422713904
0.09036,0.055953737961912386
0.26912,0.22975891226908018
0.60846,0.6244389218227921
0.14832,0.09173993949441883
0.3053,0.2841111336906311
0.16106,0.1130701343101338
0.37284,0.3266547870923714
0.2011,0.16427727813977422
0.63176,0.6462206780161229
0.80248,0.8351429295826085
0.17115,0.1228618692007889
0.07685,0.04273199751058909
0.56018,0.5407209071389929
0.20793,0.16191699511304458
0.26897,0.20030333367934794
0.30793,0.2670020509109817
0.72922,0.7900703005817915
0.49453,0.4865196007328523
0.3903,0.360412729380558
0.37355,0.32055558603824774
0.58217,0.6015106839576031
0.5367,0.5327323145234812
0.17709,0.13185174175986347
0.77973,0.8394397181481793
0.52189,0.5344722818611809
0.31366,0.2380163539893393
0.4191,0.40189326703141826
0.7409,0.7928930418300608
0.76311,0.8024791451114915
0.62747,0.6215365543161978
0.34271,0.28033679342183715
0.18643,0.15392768785750177
0.46315,0.45496143731095795
0.18754,0.12710327513495567
0.12923,0.07529447132125788
0.62328,0.6527912426982817
0.3882,0.3378086815160961
0.06315,0.03830679303692275
0.50412,0.4895745005174358
0.64361,0.6773684701380698
0.76359,0.8159582101994216
0.35679,0.3090007407355907
0.26727,0.2261775379840939
0.04825,0.02798779871178747
0.19969,0.1378707384041088
0.58166,0.5770106423189689
0.07376,0.036871686342454746
0.67251,0.7091834684802837
0.14021,0.08533006921052944
0.52248,0.530263657194555
0.69433,0.7276347538938438
0.1659,0.12467279436752055
0.76569,0.8221150272789102
0.11997,0.08052998914516651
0.56889,0.5854988868253821
0.15352,0.09840109504925565
0.66124,0.6876011759591273
0.45178,0.42415646868349877
0.47652,0.4843708921715417
0.16417,0.11338798224670443
0.18704,0.1330408935388332
0.1448,0.0919716016479174
0.65483,0.6825216784256901
0.27823,0.24332763166007343
0.57417,0.5684546873560525
0.3743,0.3383223265667331
0.39421,0.3641775973279424
0.56663,0.5632147616096683
0.10771,0.07041849272446776
0.62965,0.656639600402269
0.14733,0.08762437017574676
0.25662,0.19300853690998376
0.3893,0.35300190500634143
0.61226,0.6362254614650446
0.09368,0.05498747838247031
0.45758,0.43656117060838684
0.24703,0.2085483803119872
0.34015,0.2860668322121094
0.10944,0.07421344977687283
0.13987,0.09188704201483644
0.32659,0.28196449335709994
0.17544,0.11166208905024477
0.62887,0.6359401787664652
0.52811,0.519769445543062
0.56762,0.5912840366049592
0.50313,0.49547734218275674
0.39672,0.34510940839187587
0.54951,0.549128998342659
0.18827,0.13303583222144
0.45218,0.41380054915312137
0.41915,0.40168386989986793
0.06026,0.03449407477543642
0.1685,0.11207399984187649
0.59268,0.5977393098114956
0.20822,0.14947559083267026
0.18841,0.12813215270087952
0.49393,0.5011061210255914
0.75409,0.8020742708887859
0.12503,0.08637720435606433
0.54822,0.5616553070969879
0.76073,0.8001222220953379
0.52068,0.5083401501159145
0.571,0.5861211996259981
0.26332,0.22329809603338857
0.23587,0.17262725884179442
0.16497,0.1015482841944847
0.13142,0.08288834631890696
0.30034,0.24872060340677649
0.16542,0.10888822912669005
0.24991,0.19603659238071658
0.49164,0.5067377450890954
0.41548,0.3881562871016411
0.41331,0.39751921693275016
0.32832,0.29678075412664573
0.29511,0.23667423400948207
0.46288,0.4404603498220696
0.27002,0.20313565140575984
0.47277,0.4492277861882942
0.52023,0.5218488397220062
0.09828,0.06572218024691545
0.77729,0.8174779975953074
0.31176,0.2592702562152345
0.77436,0.8414242189651288
0.12898,0.08228525488661098
0.62536,0.6485045623619532
0.23111,0.16237936566870093
0.58544,0.5811593498031289
0.53499,0.5280232973733331
0.63418,0.657499249354738
0.83847,0.886115200200693
0.73818,0.7634240638511355
0.7188,0.7711578327941495
0.32944,0.2941413197548456
0.19771,0.14747416586257123
0.40341,0.3729057600088729
0.45885,0.4252273978510245
0.37146,0.32445650560262607
0.25639,0.19149547526388933
0.12596,0.09421523679909827
0.15705,0.10317893492944363
0.40553,0.36666146838612423
0.46897,0.44747191867621905
0.08218,0.052582290140102406
0.42154,0.39473697907880456
0.20418,0.14529337498722084
0.04663,0.028042508291091672
0.55914,0.5342343927982894
0.1463,0.09495724706861186
0.45638,0.4416125904987648
0.17594,0.12497183985339622
0.82506,0.8681362355524012
0.20189,0.14712569316640223
0.0918,0.04865431130906528
0.28535,0.22347332810443943
0.51493,0.4995717264916901
0.75492,0.8106194892472655
0.16713,0.10593136409362813
0.79637,0.8443472675018707
0.63421,0.6617719529573145
0.38306,0.333408653014838
0.05228,0.028006913660884813
0.25197,0.20770147605624178
0.08232,0.04886711624164608
0.24706,0.18144745451279065
0.08065,0.05322310552827825
0.86578,0.9180796309469227
0.12088,0.07207332676280709
0.14655,0.10400530537207187
0.42632,0.3934336419083775
0.04782,0.03375738697580022
0.6782,0.706688145577005
0.45744,0.417035718744323
0.28375,0.2481625647776372
0.57968,0.578127566935905
0.28021,0.22667193481378345
0.37979,0.31682686044762576
0.70842,0.7373885896919014
0.74752,0.795985161728302
0.08616,0.05091957957817583
0.10445,0.06542669836410686
0.20378,0.14568585970067194
0.77216,0.8202430229478406
0.15403,0.10974449443124168
0.23692,0.18937341007234232
0.10522,0.06336171067657759
0.52574,0.5458275306010099
0.33325,0.2738886913455941
0.19416,0.14513748173966645
0.54348,0.5344980043168778
0.12519,0.08265955034437744
0.57829,0.5747859760357326
0.1331,0.08542712243230821
0.07073,0.03955154903345992
0.12526,0.07606611974567956
0.29452,0.24724254515496502
0.73247,0.7963583350175663
0.8394,0.885057749836514
0.36113,0.30787599095475204
0.14352,0.08783299694500235
0.84436,0.8937028731814335
0.11609,0.08306405042003595
0.13688,0.08452391255287894
0.08789,0.04880183184726805
0.11319,0.07439108942081196
0.37078,0.3265256802497064
0.29655,0.2383070363400226
0.14482,0.09348707276633361
0.09594,0.06512607787738767
0.24631,0.17241110855671338
0.4872,0.47430333236438793
0.13715,0.08846102213217355
0.71682,0.7526968875679094
0.69533,0.7633969471857032
0.81775,0.8673059819094515
0.40677,0.3803354318053259
0.42551,0.3752653691285025
0.5312,0.5360364259215348
0.24641,0.17413920447408204
0.17438,0.11822958420145857
0.35684,0.31100541840913054
0.58439,0.5850787930056238
0.17801,0.12194030470140227
0.26605,0.19992367517955745
0.37809,0.337787942609697
0.46768,0.45106154686834377
0.58784,0.605254266182063
0.47502,0.45185342902177994
0.06839,0.0382068192077295
0.15527,0.09305131579758807
0.69164,0.7299610374522942
0.63995,0.6774583160422962
0.17361,0.11009376941861271
0.3381,0.2729976054229858
0.39461,0.34636246368043755
0.19438,0.14160215340862714
0.89406,0.9333012939783393
0.4197,0.3971676278378151
0.69958,0.7236886518161322
0.62685,0.6447738410958248
0.12441,0.08987144812915437
0.27983,0.21204061958665643
0.54456,0.537567657413429
0.10619,0.06665674656679044
0.08531,0.04501503497312298
0.2166,0.1593635220767553
0.12258,0.07745392034217358
0.775,0.8203909261136987
0.51886,0.5220298047995863
0.47751,0.44584015627237417
0.1502,0.10135817808527003
0.4046,0.3783413616731781
0.57436,0.5670266103666165
0.30669,0.24517406948780918
0.1687,0.11840375703779205
0.62969,0.6476274677933385
0.33092,0.2866283747656513
0.78843,0.8326173533696831
0.71345,0.7578780793879938
0.35637,0.32013158493297034
0.08745,0.04932537923490132
0.79908,0.8475165143038095
0.23176,0.15629742179432649
0.63393,0.6596378324682439
0.65194,0.6622177395492178
0.65757,0.6836683330531133
0.4086,0.3694072262806607
0.47589,0.46775621226219033
0.56017,0.5696718360191244
0.67804,0.7164217154483654
0.70074,0.7544660356578337
0.21732,0.15806204078102704
0.46989,0.4348192643398696
0.39221,0.3450441027795469
0.20257,0.15181349352574391
0.82855,0.8849178740605498
0.62825,0.6373385374616269
0.8062,0.8604408133087015
0.68273,0.708076185852186
0.30348,0.2670163653569009
0.75397,0.8085904989132069
0.79918,0.8369840515865249
0.5491,0.5498472848769409
0.34395,0.27275394430481414
0.22569,0.1855586222237341
0.55121,0.5445819526381742
0.05546,0.030072538207883914
0.60391,0.6128459503746424
0.19996,0.14845836527970824
0.38205,0.33582239608778575
0.26981,0.2153478090271026
0.72257,0.7558368647728975
0.65062,0.6728909773313062
0.50157,0.5131960272367557
0.2463,0.1966859201828679
0.07937,0.05325334257408865
0.38987,0.3485900820447101
0.15933,0.11890908203888706
0.06599,0.040542367228559084
0.56142,0.5766101359780723
0.36748,0.32176822292723894
0.19356,0.1281989969479287
0.44026,0.41807715519548083
0.18612,0.13292890491104692
0.42943,0.3872214297254767
0.11705,0.09507361675966464
0.34687,0.3061482120235822
0.54015,0.5339843281783974
0.40157,0.3797394443090635
0.18801,0.11951427414756854
0.75074,0.7724280046304296
0.4624,0.45019555731117633
0.28961,0.23693331889593616
0.7124,0.738544120445759
0.36636,0.3083681650511664
0.68598,0.7225110246765863
0.27565,0.22564280084397215
0.57569,0.6001731991184014
0.07741,0.045754103338496166
0.67485,0.6882522085884917
0.57002,0.5909829375426432
0.41632,0.38978279818638517
0.41059,0.3558277997736413
0.20577,0.14651505953669286
0.73304,0.7692426167396138
0.55728,0.5548854345861831
0.41167,0.36638480510463256
0.17842,0.1145072092300864
0.63682,0.657896436915629
0.38134,0.3323004743379969
0.0765,0.04053553589638614
0.18715,0.13373708522637395
0.76355,0.8041756127724264
0.73536,0.7580662896533363
0.80923,0.8583587638451166
0.47628,0.46352126781525727
0.26264,0.21296182904306737
0.48278,0.4701387262260279
0.48184,0.4724279259649309
0.30239,0.2501791994300617
0.52503,0.4937854100818041
0.52017,0.5195590675540499
0.4899,0.4827124464926259
0.58083,0.576227974129367
0.76437,0.8107347498855606
0.85499,0.9148267757734617
0.21414,0.16547865091793135
0.20058,0.13092785713055444
0.58242,0.5903913563794896
0.10881,0.06559520603556668
0.06677,0.035755783188780255
0.39058,0.365397289863179
0.46018,0.4350325626856083
0.7264,0.7684151549833856
0.35678,0.32064163811947444
0.19732,0.14811347755343607
0.18069,0.11639406369192795
0.72673,0.7478477191247859
0.165,0.09815471875404513
0.11816,0.07210332443030643
0.62683,0.6398386721662838
0.41674,0.37882981126999393
0.75568,0.7801190752768628
0.19906,0.13458284782577434
0.36179,0.32675811255268206
0.16767,0.12466607089978698
0.40995,0.3530261514092139
0.38613,0.34623262436311264
0.42624,0.38844336294200155
0.58283,0.5702123176125706
0.11421,0.06215560760592764
