from_node,to_node
3064,1300
3065,118
3065,817
3065,1436
3065,2301
3065,3865
3066,3548
3066,3595
3067,1
3067,369
3067,1789
3067,4196
3068,44
3068,78
3068,992
3069,1344
3069,1750
3069,2045
3069,4116
3069,4312
3070,2
3070,16
3070,62
3070,950
3070,3410
3070,3749
3070,4248
3070,4411
3070,4863
3071,0
3071,578
3071,3348
3072,0
3072,4923
3073,156
3073,169
3073,4524
3074,19
3075,3
3075,55
3075,1203
3076,37
3076,39
3076,368
3076,4709
3077,1
3077,3
3077,12
3077,16
3077,19
3077,28
3077,73
3077,115
3077,252
3077,295
3077,521
3077,669
3077,769
3077,795
3077,965
3077,1365
3077,2827
3077,3786
3078,203
3078,352
3078,1733
3078,3502
3078,4107
3079,69
3079,97
3079,400
3080,4
3080,110
3081,2
3081,30
3081,39
3081,330
3081,476
3081,4269
3081,4987
3082,0
3082,1326
3083,416
3083,1559
3083,2349
3083,2419
3084,381
3084,3999
3084,4905
3085,6
3085,16
3085,501
3085,3563
3086,0
3086,6
3086,119
3087,88
3087,1622
3087,3230
3088,81
3088,180
3089,356
3089,380
3090,12
3090,37
3090,136
3090,269
3090,274
3090,334
3090,802
3090,897
3090,970
3090,1466
3090,1592
3090,1907
3090,3729
3090,3736
3090,4272
3091,134
3091,1202
3092,8
3092,257
3092,4194
3093,257
3093,409
3093,917
3094,303
3094,2706
3095,1533
3095,4116
3096,22
3096,139
3097,13
3097,205
3097,2792
3097,4415
3098,1
3098,17
3098,30
3098,58
3098,197
3098,250
3098,329
3098,339
3098,347
3098,898
3098,977
3098,1530
3098,1576
3098,2512
3098,3026
3098,3093
3098,3480
3098,4457
3098,4611
3098,4674
3098,4685
3098,4834
3099,138
3099,167
3100,629
3100,755
3100,1907
3100,3985
3101,0
3101,656
3102,30
3102,289
3103,16
3103,1809
3104,186
3104,232
3104,4088
3105,150
3105,2667
3105,4199
3106,209
3106,1155
3107,44
3107,1502
3107,2699
3107,4399
3108,53
3108,97
3109,11
3109,756
3110,16
3110,3305
3110,4120
3111,57
3111,180
3111,783
3111,1678
3111,2337
3111,3290
3111,4875
3112,2535
3112,4168
3113,421
3113,433
3113,693
3114,20
3114,368
3115,2
3115,4
3115,410
3115,3626
3115,3964
3116,720
3116,1526
3116,2104
3116,4224
3117,21
3117,23
3117,26
3117,38
3117,54
3117,77
3117,89
3117,196
3117,229
3117,263
3117,294
3117,462
3117,1098
3117,1517
3117,1914
3117,1955
3117,2468
3117,2482
3117,2539
3117,3127
3117,3215
3117,3814
3117,4882
3118,576
3118,4091
3119,3
3119,5
3119,45
3119,580
3119,726
3119,1167
3119,1813
3119,2360
3119,3547
3119,4367
3120,11
3120,194
3120,244
3120,489
3120,1636
3120,1972
3121,348
3121,463
3121,992
3121,3761
3122,3
3122,597
3122,1138
3123,45
3123,2959
3124,1
3124,308
3124,334
3124,858
3124,1064
3124,1172
3124,2874
3125,3
3125,82
3125,4249
3126,9
3126,24
3126,152
3126,241
3126,684
3126,691
3126,943
3126,1409
3126,2283
3126,2344
3126,3271
3126,3402
3126,4015
3127,8
3127,114
3127,214
3128,14
3128,166
3128,2840
3129,399
3129,654
3129,1212
3130,221
3130,256
3131,4
3131,18
3131,280
3132,19
3132,82
3132,1404
3133,10
3133,162
3133,416
3133,759
3133,1402
3133,1998
3133,2073
3133,2135
3133,4602
3133,4831
3134,0
3134,1
3134,2
3134,3
3134,4
3134,8
3134,14
3134,15
3134,19
3134,22
3134,25
3134,28
3134,34
3134,40
3134,46
3134,54
3134,57
3134,60
3134,61
3134,67
3134,68
3134,71
3134,74
3134,80
3134,84
3134,87
3134,96
3134,105
3134,109
3134,129
3134,149
3134,150
3134,151
3134,165
3134,167
3134,181
3134,207
3134,215
3134,311
3134,326
3134,331
3134,357
3134,420
3134,462
3134,477
3134,500
3134,557
3134,603
3134,617
3134,670
3134,718
3134,792
3134,794
3134,812
3134,856
3134,879
3134,899
3134,916
3134,927
3134,938
3134,1003
3134,1008
3134,1033
3134,1072
3134,1096
3134,1117
3134,1171
3134,1204
3134,1223
3134,1233
3134,1238
3134,1365
3134,1400
3134,1409
3134,1425
3134,1451
3134,1495
3134,1555
3134,1581
3134,1667
3134,1824
3134,1913
3134,1993
3134,2082
3134,2173
3134,2306
3134,2317
3134,2421
3134,2427
3134,2513
3134,2543
3134,2579
3134,2617
3134,2674
3134,2705
3134,2730
3134,2942
3134,2955
3134,3045
3134,3438
3134,3524
3134,3576
3134,3654
3134,3710
3134,3723
3134,3871
3134,4133
3134,4340
3134,4859
3135,82
3135,276
3136,96
3136,654
3137,9
3137,447
3137,1160
3137,2773
3138,1
3138,158
3139,14
3139,36
3139,331
3139,693
3140,4096
3140,4712
3141,82
3141,88
3141,140
3141,286
3141,343
3141,425
3141,729
3141,2706
3141,4049
3142,12
3142,262
3142,4399
3143,1209
3143,4790
3144,0
3144,21
3144,37
3144,137
3144,1580
3144,2094
3144,2857
3144,4883
3145,1
3145,3675
3146,0
3146,1687
3147,0
3147,5
3147,18
3147,42
3147,43
3147,165
3147,194
3147,269
3147,325
3147,738
3147,1590
3147,2335
3147,2547
3147,3182
3147,3425
3147,4086
3147,4590
3148,63
3148,522
3148,2103
3149,238
3149,3089
3150,7
3150,430
3151,111
3151,234
3152,3
3152,82
3153,1
3153,45
3153,814
3153,1547
3154,116
3154,160
3154,514
3155,203
3155,216
3155,582
3155,3718
3156,1
3156,3062
3157,8
3157,23
3157,3107
3157,4733
3158,20
3158,108
3158,217
3158,221
3158,4804
3159,6
3159,1589
3159,1867
3159,2685
3159,2814
3159,4412
3160,1125
3160,3936
3160,4604
3161,24
3161,1305
3161,1397
3162,0
3162,1
3162,44
3162,504
3162,2540
3162,4276
3162,4429
3163,21
3163,1168
3164,84
3164,90
3164,102
3164,157
3164,343
3164,759
3164,874
3164,2471
3164,4080
3164,4677
3165,16
3165,30
3166,195
3166,361
3166,368
3166,925
3166,1060
3166,3721
3167,0
3167,839
3167,855
3167,886
3167,1038
3167,2003
3167,2421
3167,4292
3168,0
3168,599
3168,3147
3169,699
3169,1524
3169,1716
3169,2143
3169,3479
3170,396
3170,1853
3170,3521
3171,0
3171,1645
3171,4657
3172,83
3172,128
3172,1234
3173,766
3173,1746
3174,770
3174,2550
3175,251
3175,322
3175,1058
3175,1118
3175,1536
3175,4866
3176,1
3176,213
3177,738
3177,3961
3177,4814
3178,336
3178,1421
3178,3043
3178,3220
3179,58
3179,2243
3180,123
3180,737
3180,845
3181,0
3181,13
3181,23
3181,74
3181,92
3181,424
3181,429
3181,1093
3181,2459
3181,3951
3181,4383
3182,99
3182,1009
3182,3942
3183,36
3183,45
3183,161
3183,310
3183,843
3183,1333
3183,2144
3183,3207
3183,3711
3183,4063
3183,4443
3183,4621
3184,6
3184,208
3184,402
3184,1488
3185,2
3185,4
3185,379
3185,799
3185,2035
3185,2417
3185,4801
3186,0
3186,3013
3187,41
3187,259
3187,315
3188,1
3188,240
3189,43
3189,2214
3190,16
3190,30
3191,305
3191,1030
3192,2832
3192,3256
3193,593
3193,782
3194,1118
3194,1224
3194,3081
3195,1
3195,2
3195,63
3195,339
3195,1260
3195,4560
3196,3
3196,10
3196,223
3196,434
3196,448
3196,667
3196,679
3196,688
3196,1413
3196,1545
3196,3470
3196,3613
3196,3729
3196,4255
3197,30
3197,2320
3198,2698
3198,3278
3199,383
3199,3096
3199,3487
3200,3
3200,559
3201,1
3201,20
3201,259
3201,360
3201,663
3201,2983
3201,4495
3202,17
3202,1309
3202,1967
3203,129
3203,178
3203,2336
3203,3251
3204,234
3204,1031
3204,1505
3205,0
3205,6
3205,8
3205,107
3205,337
3205,489
3205,605
3205,615
3205,727
3205,740
3205,919
3205,1023
3205,1513
3205,1909
3205,2039
3205,2241
3205,2714
3205,3848
3205,4511
3205,4947
3206,201
3206,1040
3206,1592
3206,3225
3207,252
3207,1754
3208,263
3208,577
3208,1223
3208,1541
3208,3180
3209,6
3209,2179
3210,146
3210,816
3211,56
3211,89
3211,591
3212,124
3212,147
3213,7
3213,143
3213,157
3213,186
3213,771
3213,937
3213,2146
3213,2471
3213,3027
3214,10
3214,407
3214,453
3214,778
3214,1886
3214,2048
3214,3395
3215,2
3215,56
3216,305
3216,384
3217,4
3217,12
3218,97
3218,1017
3219,56
3219,267
3219,753
3219,760
3219,870
3219,1900
3220,3
3220,348
3220,1686
3221,5
3221,17
3221,67
3221,87
3221,275
3221,848
3221,1185
3221,1383
3221,1446
3221,1462
3221,2072
3221,3337
3221,4362
3222,16
3222,41
3222,3404
3223,13
3223,141
3223,686
3223,1025
3223,4947
3224,18
3224,29
3224,1321
3224,2225
3224,4998
3225,4
3225,51
3226,2
3226,5
3226,40
3226,79
3226,498
3226,625
3226,852
3226,1607
3226,3285
3226,3995
3226,4050
3227,1236
3227,2585
3228,113
3228,507
3229,6
3229,42
3230,55
3230,174
3230,3933
3231,0
3231,284
3231,1018
3232,2491
3232,4102
3233,1141
3233,1500
3234,2
3234,512
3235,8
3235,10
3235,181
3235,386
3235,391
3235,404
3235,685
3235,2388
3235,2528
3236,164
3236,1679
3237,5
3237,8
3237,11
3237,15
3237,19
3237,37
3237,39
3237,128
3237,153
3237,260
3237,498
3237,595
3237,628
3237,646
3237,1738
3237,4695
3238,1
3238,804
3239,13
3239,50
3240,464
3240,562
3241,15
3241,28
3241,33
3241,43
3241,65
3241,113
3241,132
3241,168
3241,174
3241,237
3241,303
3241,335
3241,1222
3241,1404
3241,2075
3241,2390
3241,2719
3241,2863
3241,3552
3241,3567
3241,4569
3241,4663
3241,4879
3242,511
3242,2294
3243,6
3243,451
3243,751
3243,4632
3244,8
3244,3507
3245,660
3245,1243
3246,1
3246,1807
3247,218
3247,857
3248,0
3248,22
3248,1147
3248,2536
3249,1354
3249,1836
3249,2613
3250,352
3250,508
3250,1985
3250,3701
3251,11
3251,63
3251,152
3251,228
3251,479
3251,670
3251,1705
3251,2717
3251,4067
3252,9
3252,13
3252,133
3252,147
3252,155
3252,179
3252,430
3252,1193
3252,1376
3252,1529
3252,2046
3252,2178
3252,2628
3252,4788
3253,0
3253,725
3254,264
3254,575
3255,0
3255,1
3255,2
3255,3
3255,10
3255,65
3255,80
3255,141
3255,182
3255,434
3255,476
3255,944
3255,1057
3255,1098
3255,1255
3255,3386
3255,3606
3255,4698
3256,0
3256,336
3256,434
3256,2054
3256,3911
3257,192
3257,756
3257,939
3257,3283
3258,77
3258,202
3258,460
3258,3297
3258,3478
3259,109
3259,3937
3260,1
3260,43
3260,91
3260,843
3260,1007
3260,1469
3260,4920
3260,4955
3261,69
3261,2913
3262,1
3262,9
3262,32
3262,128
3262,759
3262,1189
3262,1417
3262,3034
3263,0
3263,381
3263,584
3263,588
3263,1317
3264,13
3264,17
3264,39
3264,745
3264,4101
3264,4136
3265,427
3265,1799
3266,1
3266,1720
3267,75
3267,2166
3268,38
3268,310
3269,4
3269,35
3269,363
3269,918
3269,966
3269,1036
3269,1604
3269,2709
3269,2944
3270,4
3270,4862
3271,17
3271,25
3271,85
3271,528
3271,3442
3272,7
3272,160
3273,34
3273,131
3273,1095
3273,3668
3274,1
3274,618
3275,4
3275,40
3275,922
3275,1194
3276,4
3276,22
3276,29
3276,77
3276,93
3276,126
3276,259
3276,377
3276,852
3276,1414
3276,1631
3276,2469
3276,2478
3276,2531
3276,3351
3276,4314
3276,4910
3277,1
3277,1179
3278,16
3278,156
3278,198
3278,229
3278,2947
3278,3124
3279,4
3279,5
3279,7
3279,27
3279,30
3279,113
3279,165
3279,291
3279,396
3279,402
3279,471
3279,496
3279,533
3279,669
3279,964
3279,976
3279,1078
3279,1311
3279,1574
3279,1654
3279,2001
3279,2057
3279,2756
3279,3194
3279,3373
3279,3456
3279,3560
3279,4307
3280,12
3280,94
3280,351
3280,4743
3281,391
3281,826
3281,1142
3281,2084
3281,4671
3282,1
3282,6
3282,100
3282,782
3282,1175
3282,1660
3282,4653
3283,35
3283,124
3284,115
3284,1123
3285,25
3285,2149
3286,334
3286,1969
3287,422
3287,1239
3287,2872
3287,4756
3288,20
3288,38
3288,61
3288,149
3288,166
3288,770
3288,1377
3288,3945
3288,4356
3289,6
3289,46
3289,54
3289,90
3289,314
3289,698
3289,739
3289,743
3289,968
3289,1013
3289,1074
3289,1251
3289,2032
3289,4094
3290,442
3290,2980
3291,130
3291,226
3291,1977
3292,1958
3292,3408
3293,0
3293,8
3293,55
3293,4613
3294,36
3294,867
3295,766
3295,2404
3296,418
3296,933
3296,3709
3296,4984
3297,35
3297,187
3297,532
3297,2776
3297,3335
3298,1
3298,10
3298,17
3298,40
3298,79
3298,178
3298,307
3298,331
3298,356
3298,389
3298,2115
3298,2166
3298,2948
3298,3275
3299,153
3299,420
3300,0
3300,8
3300,10
3300,103
3300,270
3300,1336
3300,1697
3300,3038
3300,4474
3301,10
3301,632
3302,990
3302,2639
3303,4
3303,10
3303,55
3303,61
3303,134
3303,189
3303,205
3303,514
3303,586
3303,1088
3303,1314
3303,2337
3303,2669
3303,3077
3304,892
3304,1229
3304,1595
3304,1612
3304,1777
3304,4842
3305,1
3305,4
3305,1981
3306,9
3306,21
3306,501
3306,550
3306,816
3306,2151
3307,1
3307,23
3308,245
3308,1394
3308,2436
3309,114
3309,471
3310,0
3310,6
3310,29
3310,36
3310,456
3310,2227
3310,3055
3310,4157
3311,582
3311,1780
3312,4
3312,7
3312,141
3312,154
3312,269
3312,1814
3312,4767
3313,1
3313,2
3313,7
3313,207
3313,257
3313,293
3313,507
3313,795
3313,846
3313,848
3313,1206
3313,1238
3313,1695
3313,1852
3313,1883
3313,2852
3313,4522
3313,4578
3314,2254
3314,2663
3314,4280
3315,612
3315,935
3316,246
3316,820
3317,146
3317,1257
3318,175
3318,1202
3319,643
3319,3888
3320,344
3320,2259
3320,3913
3320,4880
3321,205
3321,4145
3322,6
3322,83
3322,302
3322,929
3322,1001
3322,1457
3322,3336
3323,1
3323,35
3323,367
3323,1248
3323,1800
3324,126
3324,824
3325,3
3325,4
3325,16
3325,782
3325,2288
3325,2507
3326,1137
3326,1819
3326,2614
3326,2806
3327,4
3327,1869
3328,263
3328,579
3329,2
3329,31
3329,1123
3330,1794
3330,2569
3331,3
3331,106
3331,522
3331,868
3331,910
3332,60
3332,484
3332,939
3332,1794
3333,1539
3333,2113
3334,0
3334,2
3334,8
3334,41
3334,150
3334,188
3334,283
3334,329
3334,702
3334,706
3334,713
3334,819
3334,1037
3334,1854
3334,1947
3334,2332
3334,2787
3334,3580
3334,4007
3334,4154
3335,294
3335,398
3336,1603
3336,3599
3337,0
3337,58
3337,484
3337,690
3337,695
3337,2333
3337,2889
3337,4921
3338,109
3338,3925
3339,10
3339,4662
3340,308
3340,4894
3341,4
3341,21
3341,1577
3342,3
3342,4
3342,7
3342,22
3342,79
3342,177
3342,273
3342,314
3342,499
3342,714
3342,807
3342,960
3342,1184
3342,1403
3342,1459
3342,1631
3342,2363
3342,2722
3342,2735
3342,3185
3342,4299
3343,65
3343,849
3343,2383
3344,128
3344,2646
3345,270
3345,937
3345,3921
3346,60
3346,2999
3347,626
3347,2547
3348,12
3348,176
3348,818
3348,3064
3348,4131
3349,98
3349,229
3349,789
3349,3660
3350,11
3350,235
3351,4
3351,8
3351,9
3352,92
3352,2424
3353,4
3353,41
3354,1817
3354,3578
3355,372
3355,553
3356,0
3356,14
3356,185
3356,401
3356,2436
3357,787
3357,883
3358,1
3358,10
3358,11
3358,18
3358,420
3359,40
3359,76
3359,2688
3360,3
3360,2382
3361,1
3361,27
3361,1992
3361,3963
3362,750
3362,1508
3362,2757
3363,41
3363,87
3363,192
3363,578
3363,951
3363,1204
3363,1490
3364,29
3364,1259
3364,3700
3365,2
3365,34
3365,251
3365,283
3365,309
3365,1439
3365,4762
3366,1338
3366,3746
3367,9
3367,34
3367,46
3367,136
3367,142
3367,1201
3367,4751
3368,878
3368,1421
3368,3063
3369,660
3369,765
3370,1
3370,4
3370,5
3370,7
3370,11
3370,24
3370,32
3370,34
3370,55
3370,79
3370,87
3370,90
3370,95
3370,107
3370,124
3370,219
3370,226
3370,255
3370,302
3370,379
3370,475
3370,698
3370,1138
3370,1583
3370,2077
3370,2164
3370,2906
3370,3025
3370,3047
3370,4245
3370,4296
3371,3
3371,207
3371,401
3371,510
3371,944
3372,3
3372,31
3372,140
3372,145
3372,202
3372,871
3372,1849
3372,1873
3372,2614
3372,3073
3373,5
3373,34
3373,106
3373,278
3373,2435
3373,2744
3373,2860
3374,11
3374,99
3375,11
3375,162
3375,213
3375,236
3375,285
3375,2432
3376,587
3376,964
3377,2
3377,185
3377,560
3377,4977
3378,2
3378,7
3378,228
3378,621
3378,1420
3378,1773
3378,4419
3379,5
3379,6
3379,10
3379,49
3379,76
3379,121
3379,124
3379,325
3379,421
3379,447
3379,489
3379,1060
3379,1648
3379,2007
3379,2261
3379,2481
3379,2598
3379,3800
3379,3895
3379,4373
3379,4378
3379,4467
3379,4514
3380,146
3380,1388
3380,1425
3381,1069
3381,1775
3381,1824
3382,686
3382,835
3383,2155
3383,3958
3383,4905
3384,30
3384,424
3385,23
3385,1716
3385,3511
3385,4664
3386,13
3386,676
3387,22
3387,181
3387,343
3387,1495
3387,3887
3388,1136
3388,1371
3389,64
3389,80
3390,0
3390,1
3390,7
3390,9
3390,10
3390,156
3390,193
3390,782
3390,1056
3390,1328
3390,1670
3390,4098
3391,480
3391,3703
3391,4996
3392,330
3392,3618
3393,0
3393,4282
3394,245
3394,408
3394,2637
3395,2
3395,516
3395,1075
3396,6
3396,141
3396,307
3396,2205
3397,243
3397,4055
3398,230
3398,242
3398,299
3398,657
3398,1029
3399,348
3399,891
3400,91
3400,272
3400,366
3400,412
3400,662
3400,1096
3401,418
3401,2564
3402,130
3402,2703
3403,27
3403,33
3403,37
3403,1047
3404,9
3404,383
3405,80
3405,114
3405,144
3405,211
3406,398
3406,503
3406,674
3406,1651
3406,2040
3406,2318
3406,3025
3407,0
3407,75
3407,136
3407,474
3407,942
3407,2167
3408,97
3408,138
3408,797
3408,1356
3409,4
3409,33
3409,63
3409,84
3409,158
3409,597
3409,2545
3409,3632
3409,4542
3410,101
3410,279
3410,614
3410,2396
3410,3834
3411,282
3411,903
3411,1166
3412,10
3412,4391
3413,141
3413,216
3414,3153
3414,4375
3415,242
3415,3582
3416,306
3416,921
3417,24
3417,275
3418,2634
3418,4031
3419,25
3419,50
3420,18
3420,405
3421,27
3421,401
3421,3476
3421,4414
3422,2888
3422,4432
3423,2
3423,6
3423,7
3423,23
3423,394
3423,717
3423,741
3423,1363
3423,1707
3423,3395
3424,16
3424,201
3424,2102
3424,2527
3425,0
3425,17
3426,9
3426,205
3426,1301
3427,5
3427,133
3428,1
3428,11
3428,136
3428,306
3428,721
3428,1538
3428,1857
3428,2966
3428,2994
3429,5
3429,45
3430,30
3430,66
3430,155
3430,195
3430,771
3430,1262
3430,1529
3431,1
3431,958
3431,1821
3431,4112
3431,4796
3432,27
3432,57
3432,374
3432,2081
3433,7
3433,2433
3433,3946
3434,901
3434,2438
3435,65
3435,431
3435,476
3435,1883
3435,2074
3436,4
3436,22
3436,1700
3436,1887
3436,2037
3437,13
3437,15
3438,9
3438,27
3438,1425
3439,0
3439,134
3440,416
3440,3208
3441,180
3441,1062
3442,501
3442,1410
3443,2
3443,341
3443,3122
3444,60
3444,69
3444,107
3444,489
3444,845
3444,967
3444,1059
3444,2606
3445,1814
3445,2148
3446,6
3446,18
3446,40
3446,46
3446,70
3446,593
3446,797
3446,1034
3446,3050
3446,3363
3446,3943
3447,119
3447,410
3448,321
3448,3949
3449,1611
3449,2126
3450,11
3450,448
3450,3928
3451,1476
3451,1522
3451,4846
3452,371
3452,2084
3453,37
3453,690
3454,208
3454,334
3454,766
3454,1476
3454,4564
3455,18
3455,243
3456,286
3456,2443
3457,41
3457,68
3457,290
3457,690
3457,2097
3458,0
3458,305
3458,336
3458,506
3458,888
3458,1067
3458,1141
3458,2284
3458,3178
3458,4115
3459,110
3459,161
3459,2222
3460,657
3460,1208
3461,0
3461,2
3461,9
3461,30
3461,666
3461,769
3461,1058
3461,1424
3461,2060
3461,2743
3461,3270
3461,3531
3462,104
3462,342
3462,380
3462,1173
3462,1525
3462,1763
3462,2254
3462,2648
3463,5
3463,522
3464,99
3464,448
3465,23
3465,33
3465,71
3465,224
3465,4256
3465,4550
3466,6
3466,302
3467,5
3467,11
3467,67
3467,261
3467,403
3467,859
3467,2561
3468,703
3468,2434
3469,804
3469,1175
3470,29
3470,95
3470,111
3470,182
3470,321
3470,953
3470,1352
3470,1441
3470,2987
3470,3618
3471,38
3471,183
3471,515
3471,1171
3471,4455
3472,0
3472,1424
3473,547
3473,584
3473,3549
3474,2
3474,3
3474,4
3474,7
3474,14
3474,51
3474,111
3474,115
3474,249
3474,320
3474,471
3474,536
3474,766
3474,851
3474,1111
3474,1401
3474,1867
3474,2652
3474,3017
3474,3374
3474,3512
3474,4201
3474,4951
3475,90
3475,942
3476,131
3476,260
3476,3028
3477,69
3477,689
3478,2076
3478,2939
3479,381
3479,2560
3480,1864
3480,4410
3481,573
3481,781
3482,24
3482,76
3483,89
3483,91
3483,585
3484,62
3484,3844
3484,4045
3485,163
3485,2013
3485,3285
3485,4420
3486,97
3486,1195
3486,2046
3486,3586
3487,1
3487,2281
3488,601
3488,1384
3489,111
3489,1544
3489,1748
3489,2912
3490,624
3490,1084
3491,18
3491,1176
3491,1711
3491,1771
3492,379
3492,3877
3493,3
3493,14
3493,26
3493,87
3493,222
3493,373
3493,493
3493,589
3493,860
3493,1000
3493,1249
3493,1584
3493,1623
3493,1725
3493,2275
3493,3263
3493,3626
3494,209
3494,500
3494,608
3494,2662
3495,9
3495,209
3495,288
3495,325
3495,395
3495,626
3495,664
3495,1121
3495,1617
3495,2216
3495,3595
3495,4152
3496,0
3496,3
3496,4
3496,10
3496,53
3496,151
3496,162
3496,213
3496,220
3496,289
3496,451
3496,543
3496,714
3496,913
3496,1089
3496,1316
3496,1572
3496,1942
3496,2017
3496,2177
3496,2757
3496,2821
3496,3735
3496,4306
3497,550
3497,817
3497,1626
3497,1706
3498,340
3498,1927
3499,95
3499,1092
3499,1812
3500,43
3500,92
3501,9
3501,15
3501,290
3501,1052
3501,1419
3502,7
3502,4986
3503,168
3503,3270
3503,4832
3504,47
3504,78
3504,645
3505,1163
3505,2256
3505,2777
3506,37
3506,230
3507,1
3507,2738
3508,9
3508,1064
3508,1917
3508,2624
3508,4659
3509,0
3509,286
3510,14
3510,130
3510,881
3511,5
3511,49
3511,56
3512,11
3512,559
3513,788
3513,1786
3514,271
3514,1121
3515,679
3515,2063
3516,189
3516,1288
3517,4
3517,1230
3518,1
3518,19
3518,52
3518,68
3518,158
3518,280
3518,281
3518,431
3518,3277
3518,4011
3519,7
3519,28
3519,1446
3519,1787
3519,2136
3519,2302
3519,2599
3519,4996
3520,2
3520,5
3520,72
3520,253
3520,4193
3521,393
3521,421
3521,438
3522,1565
3522,4376
3523,948
3523,2515
3523,3472
3524,159
3524,201
3524,542
3525,4
3525,126
3525,279
3525,491
3525,1174
3525,1663
3525,1799
3525,2249
3525,2561
3525,2639
3525,2801
3525,2975
3526,6
3526,20
3526,28
3526,31
3526,34
3526,35
3526,42
3526,48
3526,59
3526,99
3526,135
3526,179
3526,203
3526,215
3526,231
3526,282
3526,439
3526,555
3526,605
3526,1039
3526,1122
3526,1144
3526,1154
3526,1189
3526,1615
3526,1670
3526,2088
3526,2444
3526,2805
3526,2920
3526,3001
3526,3249
3526,3339
3526,3830
3526,4993
3527,282
3527,1161
3528,1
3528,2
3528,3
3528,4
3528,13
3528,27
3528,48
3528,55
3528,66
3528,82
3528,104
3528,117
3528,140
3528,156
3528,163
3528,166
3528,170
3528,188
3528,206
3528,225
3528,272
3528,287
3528,335
3528,355
3528,456
3528,507
3528,519
3528,568
3528,633
3528,724
3528,846
3528,984
3528,1172
3528,1198
3528,1260
3528,1340
3528,1486
3528,1677
3528,1704
3528,1741
3528,1916
3528,2245
3528,2310
3528,2624
3528,2644
3528,2755
3528,3006
3528,3028
3528,3039
3528,3189
3528,3362
3528,3611
3528,3668
3528,3885
3528,4405
3528,4463
3528,4509
3529,58
3529,933
3530,557
3530,2674
3531,0
3531,4
3531,11
3531,15
3531,22
3531,67
3531,115
3531,196
3531,238
3531,307
3531,407
3531,494
3531,667
3531,835
3531,891
3531,1685
3531,2075
3531,2606
3532,40
3532,89
3532,91
3532,109
3533,174
3533,411
3533,710
3534,2
3534,23
3534,66
3534,69
3534,649
3534,986
3534,1129
3534,2726
3535,6
3535,2438
3535,4229
3536,1145
3536,2829
3537,1112
3537,2295
3538,956
3538,1734
3539,43
3539,64
3539,95
3539,156
3539,173
3539,212
3539,226
3539,249
3539,402
3539,1075
3539,1989
3540,294
3540,1207
3540,1253
3540,3751
3541,914
3541,2534
3542,54
3542,527
3543,1
3543,7
3543,14
3543,17
3543,58
3543,155
3543,172
3543,279
3543,306
3543,1156
3543,1627
3543,1677
3543,2090
3543,2206
3543,2212
3543,2603
3543,4631
3543,4661
3543,4881
3544,0
3544,56
3545,9
3545,448
3546,1461
3546,2859
3546,4158
3547,2
3547,88
3547,212
3547,1872
3548,1
3548,370
3549,239
3549,1436
3549,1853
3549,3360
3549,3387
3550,1042
3550,1297
3551,44
3551,245
3552,686
3552,4261
3553,167
3553,2378
3553,4498
3554,8
3554,11
3554,37
3554,69
3554,298
3554,434
3554,1135
3554,3448
3554,4291
3555,10
