fp,sim_re,p_re,in_deg
0.0768130345537974,0.08,0.07992339944587529,14.0
0.36998739487844545,0.4,0.3806044679717661,14.0
0.5879289485602202,0.63,0.5790917255162786,14.0
0.3814085517631731,0.28,0.3894791332454378,14.0
0.09373579272325705,0.14,0.10382471807172734,14.0
0.7668121766042049,0.73,0.7665923064526156,14.0
0.7722319159294024,0.71,0.7503600212976971,14.0
0.11376962803078472,0.11,0.12255850757551345,14.0
0.08170465489058443,0.07,0.09099185788036918,14.0
0.4755256242103084,0.52,0.471107878050775,14.0
0.4625228172444922,0.47,0.45894608241429197,14.0
0.08365809298566085,0.13,0.08995948946585174,13.0
0.49393616767328785,0.42,0.4836509974560601,13.0
0.3427263568969625,0.26,0.3506029451425345,13.0
0.7570049994731389,0.77,0.7545703619909041,13.0
0.06083108185026842,0.03,0.06333494636423592,13.0
0.4699250920455619,0.57,0.4684806518605933,12.0
0.17295493423330777,0.13,0.1772014227557114,13.0
0.06367155470078167,0.04,0.06803077249658335,13.0
0.3211705264424868,0.34,0.32770060262070183,13.0
0.1921200892480116,0.17,0.19049409402099055,13.0
0.10814568561920312,0.1,0.11849041386443007,13.0
0.07525292434916309,0.04,0.07453339681224407,13.0
0.3284056576287929,0.34,0.33608715939307937,13.0
0.38412897967298365,0.48,0.39120775365045646,12.0
0.7275408273215539,0.74,0.7136792690585342,13.0
0.799047453785899,0.77,0.7821068442841715,13.0
0.4648346751050586,0.46,0.47618532286951654,13.0
0.2234079749923661,0.21,0.22996838088745725,13.0
0.6332991192441816,0.61,0.6357355892023627,13.0
0.2514148358121353,0.32,0.2658191113280579,13.0
0.15523254693719712,0.18,0.15965806797306464,13.0
0.30480229576729956,0.3,0.307362360126554,12.0
0.39909026112961943,0.49,0.38943735562989246,13.0
0.30929536573142025,0.34,0.31312573720811937,13.0
0.4980398607840447,0.39,0.48417426165289834,13.0
0.08615685031101494,0.1,0.09694534633957476,13.0
0.07572570555308178,0.09,0.08285110100190102,13.0
0.12111092140839219,0.15,0.1348420109651647,13.0
0.07131102725769267,0.09,0.07790185423008482,13.0
0.13922330171632458,0.12,0.14189924486787972,13.0
0.6865880761187342,0.64,0.6759650449634109,13.0
0.6113079040064936,0.61,0.6316165005143454,13.0
0.14343871142853026,0.14,0.1482507185165208,13.0
0.5779803571238478,0.56,0.5854646068843588,12.0
0.10379306627645168,0.13,0.1088687128420225,13.0
0.2747674133037096,0.32,0.284584816543667,13.0
0.20716995719724673,0.2,0.21219508346529473,13.0
0.26641723627728864,0.23,0.2788758727385377,13.0
0.12094747357286961,0.11,0.11926395039639784,13.0
0.6337823314842843,0.59,0.6289242224704126,13.0
0.5960652365427658,0.51,0.582556960225092,13.0
0.14135076894010534,0.17,0.14195418050728784,13.0
0.0857672541902017,0.14,0.08981813437378713,13.0
0.32580009427937606,0.29,0.31619015226638686,13.0
0.5705027006970389,0.64,0.5721715667538969,13.0
0.6873404251072928,0.62,0.6820597222999913,13.0
0.19919496428277217,0.17,0.21591077441030262,13.0
0.6426753902473251,0.67,0.6514929630463739,13.0
0.2908203572805129,0.14,0.289150790485076,13.0
0.755844291938486,0.81,0.759171268817019,13.0
0.4241293106260291,0.5,0.4243752846467364,13.0
0.20753340860772096,0.22,0.20603242390800078,13.0
0.7940792136750021,0.77,0.7746614425747552,13.0
0.2887714439285113,0.38,0.30295009189076794,13.0
0.4417196815808352,0.44,0.42981626980915094,13.0
0.0693268836409845,0.03,0.07441214091514138,13.0
0.3766058169363262,0.41,0.3820151666927115,13.0
0.38502049846944997,0.42,0.3938331303890695,13.0
0.0805469969565008,0.06,0.08393954992502117,13.0
0.36831107477988856,0.33,0.35528970894328543,13.0
0.09310182537206879,0.08,0.10163896350513482,12.0
0.07735375248149445,0.05,0.07920525291825027,12.0
0.7757123666206172,0.79,0.7655272690352297,12.0
0.13061803441419262,0.14,0.14068670507625153,12.0
0.21826219183096351,0.29,0.21780685845075476,12.0
0.07136615532201573,0.09,0.07581127853672416,12.0
0.18755279295339478,0.19,0.18735391916814648,12.0
0.730679848857495,0.72,0.7299463011096101,12.0
0.15219986410513753,0.14,0.16036969844572607,12.0
0.1364456749338836,0.12,0.15102498032403475,12.0
0.411433305759244,0.41,0.41416058082456475,12.0
0.0671392395382222,0.11,0.07305866080389332,12.0
0.65511732931477,0.57,0.6583525250096415,12.0
0.3315688546551959,0.37,0.342998739522864,12.0
0.499028136419281,0.4,0.4876136906567792,12.0
0.1515325388062264,0.2,0.1687470786760234,12.0
0.73161604423402,0.73,0.7186124303400361,12.0
0.5816578003037367,0.56,0.5895913727753869,12.0
0.11461168278986589,0.04,0.11618178332154837,12.0
0.37288522208228836,0.34,0.3716768691219086,12.0
0.08409895587554861,0.12,0.09210671309143277,12.0
0.320631152630076,0.33,0.33111085213669994,12.0
0.12666775497092841,0.12,0.13263035946597765,12.0
0.7481883837438456,0.74,0.7310016956067337,12.0
0.3828573786550149,0.36,0.3820734336486854,12.0
0.28051750533110875,0.19,0.2808673079611506,12.0
0.7230904817013026,0.71,0.7152524436585713,12.0
0.40887916098078314,0.43,0.43214675295600263,12.0
0.17205487673989006,0.16,0.1838271675107459,12.0
0.225186460108332,0.26,0.22807616685831736,12.0
0.117515757953633,0.14,0.12565428378562774,12.0
0.23283923292251718,0.23,0.24055272179728748,12.0
0.17638216649348593,0.19,0.19093227818723046,12.0
0.5650418936070882,0.57,0.5655603066963751,12.0
0.488831489029693,0.46,0.499156715319167,12.0
0.11431460530560467,0.12,0.12580324648923014,12.0
0.1059217886436199,0.1,0.11028337437469488,12.0
0.2286893578049709,0.22,0.24495095036422562,12.0
0.18969758082385868,0.22,0.19320533293673056,12.0
0.5212241034952783,0.5,0.533804036340304,12.0
0.35916465215613036,0.34,0.3605200282739542,12.0
0.24097253943425878,0.29,0.24957048730465317,12.0
0.5998831675464903,0.62,0.6026562774271504,12.0
0.2037817545141407,0.36,0.22363287846228516,12.0
0.37275559594947516,0.34,0.39274717553190547,12.0
0.06928413429127334,0.09,0.07510101842869284,12.0
0.6588274739420696,0.63,0.6479804554468876,12.0
0.6036036410879781,0.73,0.617849218682106,12.0
0.21263657252446466,0.12,0.21929839468812506,12.0
0.5675813896441508,0.6,0.558081755424238,12.0
0.7520470372560886,0.75,0.7641834849914839,12.0
0.3556840842653918,0.31,0.35132585846778036,12.0
0.13009003811077446,0.13,0.1423213055624974,12.0
0.302087827968871,0.29,0.3048906707785029,12.0
0.11554768824762562,0.16,0.12163079617818813,12.0
0.6713801822568162,0.63,0.681835847237641,12.0
0.06790880329501237,0.04,0.0687994345931549,12.0
0.595258777182226,0.57,0.586134470933068,12.0
0.6608034197179891,0.61,0.6444646817708424,12.0
0.18993933851459655,0.16,0.20087235250521515,11.0
0.8029080303160576,0.84,0.796329250127043,12.0
0.6072927349954305,0.63,0.5957722641376907,11.0
0.07531839887783853,0.07,0.07691421044438336,12.0
0.7063494405795299,0.68,0.7046690758394665,12.0
0.2013861749040884,0.13,0.2069337338853928,12.0
0.13186474842079476,0.11,0.13802342106505253,12.0
0.09588703862279047,0.16,0.10202087344918599,12.0
0.5501643557471512,0.52,0.5527916000337882,12.0
0.04558354137126264,0.01,0.04894360800335274,12.0
0.4291166218713972,0.43,0.43641997847610176,12.0
0.391627514854614,0.37,0.4060374829753203,12.0
0.16429013177520568,0.21,0.17767154218074832,12.0
0.08360139297182623,0.11,0.0866204710899495,12.0
0.10305171569414162,0.06,0.11047148849940093,12.0
0.7284078084794854,0.72,0.7210607053943728,12.0
0.6876823484607133,0.63,0.6640003045055469,12.0
0.3060231408872901,0.19,0.29746551989483533,12.0
0.4473860694313343,0.47,0.4614173174052897,12.0
0.23268636308164603,0.16,0.22469326274191062,12.0
0.6514694861350345,0.63,0.6617590739144241,12.0
0.6382491768210323,0.63,0.6376851942350179,12.0
0.6307382603007479,0.68,0.6351739979515368,12.0
0.740212398142109,0.72,0.7374095370606122,11.0
0.43536906844451406,0.45,0.43190532680512256,11.0
0.6209308304984,0.5,0.6081394023184591,11.0
0.42967874937766204,0.39,0.4213246282116579,11.0
0.5819594398962536,0.56,0.5744027410800066,11.0
0.6048436923625586,0.56,0.6036505511369894,11.0
0.11272881078726049,0.11,0.11365747413031033,11.0
0.307191139622064,0.31,0.3012968578771989,11.0
0.3301053286929274,0.33,0.3340278802296044,11.0
0.6139034381000749,0.66,0.6041057255230452,11.0
0.25842437364606474,0.21,0.2682302201562489,11.0
0.7697141432374327,0.75,0.760406272166247,11.0
0.14366353541532184,0.23,0.1581413026393499,11.0
0.04613674513502075,0.03,0.05032406359165524,11.0
0.3435070463502645,0.37,0.35476906224435795,11.0
0.1163745731949728,0.17,0.12125085294742967,11.0
0.40927266610521185,0.42,0.4179326801565042,11.0
0.5476364151302988,0.61,0.5323690593679704,11.0
0.1423929104378273,0.12,0.15094065173018914,11.0
0.44955871259417013,0.37,0.4575930502205857,11.0
0.19777966809269032,0.2,0.2067205886774338,11.0
0.37039569533886396,0.31,0.36827792509112717,11.0
0.07093009349916557,0.08,0.07611109012471588,11.0
0.18867496736448097,0.19,0.19254996489842552,11.0
0.4846853384259421,0.49,0.49829902200953824,11.0
0.19281720216102538,0.16,0.20514368690654228,11.0
0.28690768143619083,0.28,0.28271189697613563,11.0
0.2895838507367703,0.28,0.2961911475098158,11.0
0.509600557279117,0.54,0.5269762533208752,11.0
0.34706223302062267,0.31,0.34754666727536454,11.0
0.08510201175118293,0.03,0.08914475568706656,11.0
0.8152477397383062,0.81,0.7934721179590443,11.0
0.7467539713459772,0.74,0.7362181067439911,11.0
0.10303465770094322,0.1,0.11223294381377286,11.0
0.30274149046412047,0.22,0.3200696513713627,11.0
0.5238375060400333,0.5,0.5176202142921794,11.0
0.0997833283925802,0.12,0.1080269667340517,10.0
0.09575854345098544,0.12,0.10841857521098948,11.0
0.8118512686949716,0.85,0.7987838132799407,11.0
0.16578332952653185,0.18,0.1745263299228679,11.0
0.10739662917779502,0.13,0.11833370944359765,11.0
0.10679438496003757,0.13,0.11229152680638281,11.0
0.15446830361455655,0.21,0.1729196662834656,11.0
0.5187610861142165,0.56,0.5277757804181222,11.0
0.779258831110661,0.77,0.7543474600702764,11.0
0.2565382629708194,0.27,0.26151654801773,10.0
0.44311526841642446,0.46,0.44488681310001793,11.0
0.3316653289571372,0.36,0.3417742499461601,11.0
0.1328426514596579,0.13,0.14902682425350872,11.0
0.38055860029347444,0.4,0.39057677649097416,11.0
0.22011153975802455,0.27,0.2503740047571074,11.0
0.06372958403522366,0.04,0.07009021087462428,11.0
0.5053302651022332,0.39,0.5015991498155546,11.0
0.46158475367689933,0.46,0.44789711309410635,10.0
0.5385786760062152,0.39,0.5298201787206166,11.0
0.3798375164612542,0.32,0.39880886240556085,11.0
0.2444163539250226,0.29,0.2559380905272799,11.0
0.3576049133450978,0.32,0.3825733071918344,11.0
0.521859455690243,0.54,0.5143783751994294,11.0
0.5764599491012425,0.57,0.54758991157844,11.0
0.31121724073746604,0.35,0.31474109036356085,11.0
0.13954358727028382,0.18,0.15062848870349987,11.0
0.461303071273545,0.54,0.4577634930567034,11.0
0.7556420916588746,0.78,0.745966532728955,11.0
0.39273805269372986,0.38,0.396987059654449,11.0
0.6641113127220308,0.62,0.6546888918220318,11.0
0.05623483365243065,0.08,0.059633983456640755,11.0
0.37655292020779574,0.3,0.3685605364196033,11.0
0.07756310885008777,0.07,0.08170752397503706,11.0
0.14687761498223129,0.16,0.14653718800222526,11.0
0.08073295625307708,0.07,0.08683246392430843,11.0
0.13411321637813378,0.11,0.14365734271777056,11.0
0.11035202144748135,0.13,0.1179324557483954,11.0
0.09367018854622611,0.18,0.10351008562995706,11.0
0.6667819557126091,0.64,0.6772831961778344,11.0
0.12720819390115135,0.17,0.13745304066865927,11.0
0.08961626918971144,0.09,0.0956013599131031,10.0
0.6051781461076542,0.62,0.6091907035723687,11.0
0.08448381277476213,0.12,0.0895150312446709,11.0
0.09043198574019162,0.09,0.10159271368472457,11.0
0.7695978677245451,0.7,0.7499904068539689,11.0
0.1149263882004875,0.14,0.12162375372748097,11.0
0.2271901771130097,0.11,0.23286675437146223,11.0
0.5257038938048365,0.49,0.5427187806891166,11.0
0.7382142009826406,0.75,0.7339475741810183,11.0
0.6259625032382251,0.69,0.6047600327162553,10.0
0.509147606238586,0.41,0.5107292379318032,11.0
0.236723996311215,0.27,0.2490270895525159,10.0
0.5034352268787607,0.49,0.5068830155307699,10.0
0.25374093727865277,0.33,0.26069099368275206,10.0
0.11634980526896288,0.1,0.12060078235397183,10.0
0.731644647356926,0.66,0.7281328226891423,10.0
0.7343871613318844,0.79,0.729705423927544,10.0
0.1269994608445053,0.07,0.12948868974202724,10.0
0.6877525993525819,0.69,0.68630800753614,10.0
0.5494213275309979,0.51,0.5412893713664118,10.0
0.5156419177610778,0.51,0.5162538652627424,10.0
0.6754328467390198,0.76,0.671364223577093,10.0
0.053305628961611284,0.1,0.05929729877770893,10.0
0.3799500828261988,0.28,0.37500373955113575,10.0
0.17332620636787488,0.19,0.1840467790636537,10.0
0.6378886148645652,0.61,0.6165378329281447,10.0
0.2711870716602457,0.24,0.2689415119391668,10.0
0.19512535483912508,0.24,0.1940825766014584,10.0
0.07279437576318792,0.08,0.07439150251969139,10.0
0.11089267359487853,0.13,0.11140139197339165,10.0
0.24913301496882456,0.22,0.25726290504875693,9.0
0.29486429026862626,0.24,0.2814469040799241,10.0
0.30804640346041456,0.29,0.3204141018658748,10.0
0.1461823491806129,0.2,0.15703238623605606,10.0
0.11758758795761093,0.1,0.1210126882234248,10.0
0.6757728922099345,0.69,0.6793412379021226,10.0
0.11204403633167537,0.1,0.12015410036792726,9.0
0.3086203369108118,0.33,0.31465402832376904,10.0
0.08844231411350578,0.09,0.09660606435666637,10.0
0.5832985709848486,0.58,0.5754226133365525,10.0
0.3939479897199878,0.45,0.3942754715456766,10.0
0.0792708119690777,0.13,0.09018351980622707,10.0
0.755076619350157,0.81,0.7446804938603269,10.0
0.8013396026205899,0.78,0.788647922809733,10.0
0.2725049637515603,0.28,0.2759542762199445,9.0
0.13136941425767246,0.1,0.13445794760252924,10.0
0.6958719316023274,0.73,0.6884653852878374,10.0
0.249973159945734,0.33,0.2522495505156009,10.0
0.5539603545959184,0.5,0.5513360744504322,10.0
0.49960115441056174,0.5,0.48722512380158245,10.0
0.05469821547055265,0.08,0.055784037949990914,10.0
0.05098618157916923,0.08,0.05634788510797626,10.0
0.6969919730497842,0.63,0.6911437087269588,10.0
0.10587051971206585,0.1,0.11121774889736732,10.0
0.5735274330353977,0.62,0.5713066366338508,10.0
0.6130535901173915,0.67,0.5963636937657112,10.0
0.19772093995518036,0.18,0.19673860829016365,10.0
0.553136677083941,0.52,0.5694407002345259,10.0
0.1261928728199163,0.11,0.13245819958164198,10.0
0.5631971790325594,0.69,0.5692615338803225,9.0
0.6203307339846443,0.6,0.6191023391383758,10.0
0.7221952985979894,0.69,0.7104581471613483,10.0
0.36782809517056336,0.36,0.3850254225363509,10.0
0.10312142345385067,0.07,0.11386095363376747,10.0
0.14917893157862738,0.14,0.16149995926533653,10.0
0.4933112977980548,0.46,0.4714722696685633,10.0
0.7083716071659836,0.62,0.6916526185016503,10.0
0.26525348052968656,0.3,0.28170117537823275,10.0
0.5100614017405246,0.48,0.5076609677710049,10.0
0.4638679972620072,0.48,0.4640807799414468,10.0
0.19950668278897232,0.19,0.21202549966012416,10.0
0.5062759164956814,0.48,0.5091909407459139,10.0
0.19883965655964686,0.18,0.19501966077962923,10.0
0.12002744187609193,0.1,0.13611388248635126,10.0
0.8365737559570109,0.9,0.837106692645356,10.0
0.7256390924125464,0.72,0.7175357332657504,10.0
0.05268871326299762,0.06,0.06142566351070146,10.0
0.1921993809379573,0.18,0.2131734403850335,10.0
0.24213103699948002,0.26,0.25286543564429037,10.0
0.0819350639232298,0.06,0.09496078602761393,10.0
0.6146860126766565,0.62,0.596687101272913,10.0
0.25059745110796505,0.29,0.27095449052036374,10.0
0.474718144345762,0.58,0.468234089059581,10.0
0.052216645763302205,0.03,0.06337252631152845,10.0
0.2684227026114294,0.24,0.2747326328183323,10.0
0.23486936087721177,0.3,0.2461821380876064,10.0
0.09163303779067644,0.09,0.10394779227346099,10.0
0.6629508664554805,0.68,0.6541230363262754,10.0
0.5957416301103919,0.63,0.5878307628153695,10.0
0.6644813438714725,0.58,0.6603096149432558,10.0
0.8082340378143217,0.76,0.801963222255986,10.0
0.04593463119432595,0.06,0.0506403963166156,10.0
0.6420197617867459,0.67,0.6309493333137529,10.0
0.43572711653134155,0.4,0.44710449241648315,10.0
0.7806782208907589,0.77,0.7856023043947278,10.0
0.45530559295341966,0.43,0.445818960665379,10.0
0.18715850245119048,0.19,0.1861202230640019,10.0
0.1884023771515464,0.19,0.20571236900228776,10.0
0.5996348228598587,0.59,0.6028003104183267,10.0
0.1383528033410486,0.22,0.1504288203673699,10.0
0.27485605282903625,0.28,0.2824690835702055,10.0
0.6846966314692842,0.66,0.6766321395073365,10.0
0.3520844677064967,0.44,0.35211096818900295,10.0
0.1288639384515633,0.11,0.14038466965374374,10.0
0.3279941671702836,0.38,0.3140625250410841,10.0
0.6889038849653071,0.66,0.7060278097285893,10.0
0.7844933847624884,0.77,0.78089363446978,10.0
0.10135310970107014,0.12,0.10478156673958505,10.0
0.7963294523472796,0.8,0.7959187858693438,8.0
0.13726081904909948,0.12,0.14051053362764732,10.0
0.149083335371181,0.17,0.16084592408957502,10.0
0.07885075540780728,0.09,0.08903688207313692,10.0
0.1891720079110195,0.21,0.1951872248074906,10.0
0.4861164903458155,0.53,0.5025138765219223,9.0
0.3925982615163952,0.34,0.4078205848972274,10.0
0.706876377946482,0.72,0.6999242598147575,10.0
0.08323569282869803,0.11,0.09049996701289512,10.0
0.07138620440882437,0.02,0.07695813694317855,10.0
0.3198629067763046,0.35,0.30788911934991914,10.0
0.8054636401793026,0.83,0.792224019363459,10.0
0.14016215383505448,0.1,0.14248415221763402,10.0
0.22006405839982868,0.23,0.2354478737099415,10.0
0.18072899340888715,0.13,0.18545959651197141,10.0
0.14279396996763172,0.21,0.16032862751220706,9.0
0.5982900140599838,0.52,0.6083494466636965,10.0
0.10288854328103925,0.08,0.11514460778626709,10.0
0.6154544835438258,0.61,0.6143304900036736,10.0
0.5388554365490862,0.54,0.5364502101312175,10.0
0.06791194372611575,0.07,0.072908060190996,10.0
0.3774107590335841,0.36,0.40299590057226864,10.0
0.7729892984472707,0.82,0.7627114296455966,10.0
0.4339962302463167,0.41,0.42869919919496846,10.0
0.13967780072608338,0.16,0.14848754634948041,10.0
0.08264292084447167,0.09,0.09087491836064449,10.0
0.656589176106982,0.72,0.651382488387207,10.0
0.05170296588542067,0.09,0.05493695973936618,10.0
0.13917957642957224,0.12,0.1466655900868216,10.0
0.28694029876169924,0.27,0.3079031869123636,10.0
0.2793841601385211,0.29,0.2788075030784281,10.0
0.5442108921841123,0.59,0.5510565400979806,10.0
0.15547989247670535,0.15,0.16276978735516454,10.0
0.17861634901998158,0.2,0.19198763346411668,10.0
0.24527958136586248,0.32,0.2594629707127386,10.0
0.2629859597048463,0.28,0.26333402532999967,9.0
0.7581307727958448,0.81,0.7359065767344103,9.0
0.1159934330657596,0.12,0.12221533782507364,9.0
0.2433442233377905,0.18,0.2499762155063773,9.0
0.16005851251285452,0.17,0.18703698277296157,9.0
0.5914438021122694,0.59,0.5871957049562279,9.0
0.5984763154639141,0.62,0.6002451538498981,9.0
0.6680058448699744,0.64,0.674672367513168,9.0
0.16989874387554138,0.29,0.18583058162202215,9.0
0.3369721522695277,0.29,0.3432823205559867,9.0
0.4827165216461057,0.45,0.47007240908149306,9.0
0.2864237743542214,0.26,0.28615753130419214,9.0
0.10540361947671728,0.1,0.1112809484858012,9.0
