sim,fp
0.56912,0.5587831871693387
0.71542,0.7198073870382682
0.30364,0.26449779296388587
0.70024,0.6972304996498158
0.14593,0.12566631065938383
0.0834,0.05865637848279237
0.07448,0.05282412236012157
0.07699,0.057068504811159326
0.45832,0.45052690982130805
0.63184,0.6151336851217476
0.28918,0.2412315045567186
0.10622,0.08728677466217405
0.44456,0.42734209152755764
0.07969,0.06587149959711691
0.62821,0.6130692028228357
0.77007,0.7771002881766838
0.06465,0.049791650651002994
0.50742,0.5128754791050736
0.12283,0.09707597042276683
0.19893,0.16569123479783465
0.175,0.140285710067811
0.75169,0.761517521589616
0.06146,0.04538376266734634
0.23255,0.2082104411245651
0.22574,0.1874559649821269
0.68153,0.6946623791141733
0.15423,0.1325179986175663
0.54909,0.5284474691724081
0.41119,0.39582652247950345
0.3843,0.33936389576842896
0.15357,0.12439722220194349
0.23415,0.1884291538259144
0.74053,0.7767151016570171
0.17576,0.13566527261527994
0.41493,0.3724964548946269
0.19038,0.14840269571004006
0.20435,0.1639357315311456
0.11788,0.08360140476816613
0.77399,0.796366244826857
0.27257,0.2270910530137802
0.44987,0.4605744709655446
0.50526,0.48078326561853635
0.26391,0.21429428763768577
0.18167,0.14738786718399777
0.13816,0.1028265432232599
0.56804,0.5639366304576554
0.70969,0.7175536034214354
0.27392,0.22257691291709025
0.21504,0.17955909450552943
0.15759,0.12076361077490916
0.46804,0.4236553089414751
0.7474,0.761723287683789
0.63322,0.6582120176175432
0.57959,0.5628728766426825
0.21575,0.165867755483604
0.62428,0.6128508226761366
0.35809,0.3139235765214621
0.63154,0.6417587067747433
0.15905,0.12876394422358373
0.50146,0.47593598087397315
0.15003,0.11941942829002195
0.74455,0.7703209815103438
0.34121,0.30471435014055426
0.79225,0.8166503389511353
0.17031,0.12789279989168534
0.65904,0.6673641698722115
0.09376,0.06667641289229398
0.39651,0.3858559525431662
0.19752,0.15949316299525285
0.44755,0.41256229213579887
0.22426,0.21248316073499718
0.19515,0.16161136669462972
0.79825,0.8341215719693935
0.42647,0.3727074907840827
0.20795,0.16326741828185243
0.21564,0.1763074514070445
0.60088,0.5942076190411152
0.47692,0.4336378092222304
0.53695,0.5202218822703017
0.27417,0.23582148449127482
0.77712,0.7843582618240876
0.47284,0.45626104355128294
0.19412,0.1604020522544487
0.2095,0.1769236891801098
0.33633,0.2932773070045851
0.15314,0.12181199225817074
0.58564,0.5859085895699454
0.77259,0.7811829133991086
0.71132,0.7184494225061642
0.34173,0.2906770425442069
0.15195,0.11989059169132998
0.162,0.1286774226428875
0.44222,0.4142082687183851
0.48335,0.45261822390093953
0.04879,0.036407848405270116
0.52231,0.5227777001664595
0.23529,0.19495086532189276
0.48428,0.43444380703568164
0.28131,0.23287374208469802
0.80287,0.8282900282612611
0.50086,0.47765380992601114
0.20597,0.1643211330142209
0.82099,0.8539215140406062
0.54877,0.5298525619737557
0.4196,0.3762790597282867
0.41946,0.38738306489589536
0.7344,0.7522998224661201
0.57934,0.5755729724794899
0.68492,0.6931676563875522
0.62089,0.6096969806859653
0.25502,0.22800280735739165
0.22327,0.19373939542716823
0.44279,0.4124214945800415
0.2208,0.19284576495586314
0.45721,0.41953240875766695
0.17846,0.13061879762998174
0.64441,0.6316693029709355
0.09212,0.06419103841241725
0.6053,0.6129319906942275
0.28404,0.262284951071052
0.55455,0.5640584632868003
0.20802,0.175219580812912
0.20578,0.17688533328504175
0.14278,0.11123734250744821
0.68482,0.6906543102303695
0.29025,0.2496749110949602
0.22056,0.1787420039691776
0.66209,0.6593683468675136
0.21832,0.1808970560700326
0.62986,0.6049222600002894
0.62752,0.6513924660461654
0.7811,0.7961643562609815
0.18765,0.15081764725933344
0.63013,0.6050462658668125
0.53891,0.5233130847364286
0.59494,0.584795996869236
0.69455,0.6847204906937875
0.28166,0.24286876727974516
0.59149,0.5938477862778273
0.60817,0.6274584386545567
0.36478,0.31391526483340393
0.27273,0.23957492340961573
0.12646,0.10393853405082154
0.32546,0.2821856737335886
0.7145,0.7323170045076295
0.78255,0.8080039492112392
0.08375,0.0596608818491664
0.68521,0.6930352357832956
0.42448,0.40601512895306935
0.30971,0.27378025312707255
0.40102,0.37436031519396484
0.33292,0.2908322274712468
0.70197,0.7064887712604435
0.22056,0.17161143896509912
0.2243,0.18878144519364082
0.56209,0.546448942104887
0.27261,0.24440902921343832
0.17817,0.15120478970529072
0.53421,0.5100085411421468
0.12552,0.09836567892245363
0.77368,0.7978239259493298
0.10989,0.0810984524283187
0.47412,0.4587546872513292
0.26379,0.23839890840660516
0.63366,0.6202425835022208
0.18649,0.16122503274984046
0.26721,0.23798123727098763
0.5397,0.5255312978854652
0.47009,0.4407101782169143
0.55192,0.559972024159566
0.59068,0.5990547986777055
0.36959,0.32779074409713105
0.17242,0.14457111939405876
0.7596,0.7737867672879446
0.12596,0.09644686326353358
0.26559,0.21795046623227554
0.58167,0.5653786687447042
0.04691,0.03534347905695745
0.3965,0.37333419383794697
0.6028,0.5986535373100154
0.53217,0.49607792653253713
0.08222,0.05837773550479153
0.76898,0.7839791325529013
0.56341,0.5482999907823904
0.56218,0.5736913738614964
0.57272,0.5712923262739528
0.25567,0.21392014527441428
0.12382,0.09769761093661622
0.5353,0.5493322037717887
0.27703,0.2260417109066134
0.6934,0.6918127543926871
0.21193,0.1757708675488766
0.60377,0.6107072578620762
0.1579,0.12643669886798692
0.79258,0.8158809540442833
0.30237,0.2657338058326765
0.16014,0.13469392360207133
0.58294,0.5714164122384212
0.1565,0.13207536282323962
0.06918,0.04605154146625445
0.32533,0.30344671924049194
0.07071,0.054452856973597696
0.4743,0.44882865996472365
0.39817,0.3587824125510817
0.69053,0.6881821379829053
0.65638,0.6751408781730157
0.20821,0.17878951480223482
0.75012,0.7806271930013879
0.1001,0.07497710688509684
0.25233,0.20077779150562702
0.11643,0.08976358740423152
0.25183,0.22161717593257213
0.61351,0.6168785510918409
0.11271,0.08319946088376817
0.33133,0.28280899604517984
0.73272,0.7342142647436636
0.7466,0.7527435028621309
0.1851,0.1493060652066025
0.56857,0.5446855350619301
0.50257,0.47903442577523525
0.30676,0.2584560848039371
0.43372,0.3896695946847103
0.23426,0.19824666130745794
0.64161,0.6582371109665365
0.25242,0.21192966706016214
0.16692,0.1235483843232752
0.41529,0.4050581485137371
0.13167,0.09706256277872727
0.7201,0.7303183509300394
0.66925,0.662362517125102
0.32617,0.3007440764005245
0.18679,0.15039572097510656
0.19717,0.14889773745617707
0.69706,0.7099392606443367
0.40723,0.39549600906344495
0.38538,0.342905912608493
0.55253,0.5463392298022169
0.11894,0.09267018247416825
0.04212,0.032830443694464195
0.59377,0.5965699745902984
0.68584,0.6981071683182781
0.21151,0.17230302961342836
0.54697,0.5419799751403545
0.46327,0.43722637835570655
0.09316,0.06829955685912137
0.72118,0.7230749414404594
0.6161,0.6147070163053441
0.39097,0.3483595729535539
0.09553,0.07247067765357151
0.18061,0.14682840225076044
0.81747,0.8412827656773552
0.29365,0.2609948657835044
0.43957,0.4154999883532009
0.22992,0.1885858245914982
0.10844,0.09009730486595158
0.11056,0.08473755334708466
0.7705,0.7779738435958794
0.2396,0.18947305856616148
0.51271,0.5108709760161274
0.61972,0.6216511160507379
0.57156,0.5475346033027201
0.11405,0.09148541406657762
0.4758,0.44706461641796014
0.20757,0.17534918021679957
0.40029,0.379603872468279
0.29549,0.27004160418087375
0.14349,0.10804526438640627
0.07083,0.04942317902049542
0.52523,0.5013243301483754
0.71452,0.7414342228483475
0.38742,0.33432214845300845
0.49636,0.47536045527322035
0.162,0.1353615450045621
0.5331,0.5449546305274
0.37986,0.35087871002457804
0.23368,0.19905628644433082
0.73945,0.7549808063222091
0.59658,0.6060851646067313
0.17976,0.13304092634438824
0.10296,0.0722145055521467
0.66116,0.6901849515866159
0.63813,0.6422459016039063
0.39019,0.335784803122677
0.67281,0.6669799253557461
0.37442,0.33284287172704663
0.57814,0.5693808363234356
0.12324,0.09746287854847147
0.62095,0.6175676304062433
0.6529,0.6555066762843408
0.0603,0.038310415414523735
0.08082,0.05769969223121818
0.07233,0.05587936633543111
0.6176,0.6232489655247009
0.23466,0.18724996105889335
0.07032,0.05309552259870309
0.24235,0.2104897518709702
0.07312,0.050617174524776654
0.77092,0.7906738117295905
0.49749,0.47103846051963627
0.45928,0.46133497248791744
0.6871,0.6927311897396333
0.77481,0.8029645788330979
0.55649,0.5364873796856253
0.54489,0.5224204588693039
0.27669,0.24524075196846173
0.18617,0.1546776385908073
0.57119,0.5754025130659246
0.51874,0.5034318904224866
0.68379,0.6903259430946943
0.58772,0.5866033883441302
0.67613,0.6700121675743755
0.22048,0.18090574019503813
0.62461,0.6014771941201217
0.27843,0.2487769398623726
0.29278,0.27048192621345013
0.2699,0.23784064946038697
0.35902,0.3241052142796943
0.34324,0.30841959934476804
0.72745,0.7318953880661608
0.17774,0.1563956820764002
0.31946,0.2901937526183941
0.2462,0.19737314664655914
0.11471,0.08462509655236905
0.60418,0.599901395853274
0.24354,0.19917900237332786
0.13367,0.10178693789059012
0.50696,0.4865527834692459
0.30341,0.27018330000611623
0.06096,0.045990486588886936
0.6544,0.6316790290917682
0.67795,0.6816343364799236
0.67511,0.6708209697738943
0.39208,0.38980988200637867
0.33745,0.3156038829947797
0.49669,0.48725463526971446
0.25309,0.20844637203430305
0.43858,0.4038979249741016
0.44887,0.4147046531372991
0.16123,0.12312124670060554
0.22005,0.17919201062512902
0.15263,0.1135691255771557
0.42553,0.4234342674142041
0.16273,0.1316839715976128
0.11883,0.08319714070498974
0.16685,0.13914080228459214
0.2501,0.19920552191469154
0.52374,0.5131679769487469
0.17204,0.14377764395865256
0.71184,0.7392686709880819
0.26688,0.2404719090677796
0.43829,0.4137281180348963
0.03625,0.0268577271417898
0.745,0.7570793819467154
0.6388,0.6526139809900342
0.28394,0.24679392765387576
0.17404,0.1291477902670759
0.14064,0.11038825329665813
0.3216,0.2912297003197716
0.28359,0.24406616164920658
0.10504,0.07455165206531866
0.17967,0.14533692656155006
0.78848,0.8148168270958507
0.7517,0.7717933371984113
0.33261,0.31369105586429746
0.12512,0.09307137537319043
0.38688,0.3573055849263348
0.77576,0.7892253139795018
0.52837,0.542875132974078
0.24055,0.20395471973038615
0.47984,0.4483356995702543
0.10881,0.0819062911491768
0.25144,0.21707177772452746
0.35224,0.3074893851760653
0.37761,0.36762535552128195
0.76712,0.7777489755911884
0.4881,0.4864610911509022
0.71177,0.7080764279112586
0.48183,0.46600988862654136
0.58024,0.5480794351853098
0.30572,0.25401261265542097
0.16555,0.13278354893539468
0.72389,0.7283837896616053
0.67369,0.675959150914424
0.28008,0.2521674967417299
0.39972,0.3643760291754726
0.20488,0.16909744615602185
0.66125,0.6784356559686807
0.73736,0.7671111410056153
0.72872,0.7468980827644589
0.23614,0.2016209657033866
0.34837,0.3095110604065525
0.51738,0.5130384543970181
0.70927,0.7150191476398531
0.14845,0.10952443035402715
0.70166,0.709239491149086
0.09225,0.0647325608151662
0.75777,0.7854517740401245
0.20402,0.17902481168345574
0.35234,0.32633628711624707
0.54613,0.5488226975194692
0.56153,0.5429663695388218
0.65813,0.6680528269181576
0.20948,0.16444873746215216
0.60276,0.603681138493714
0.09677,0.06986765444156207
0.19984,0.16575598924655355
0.13424,0.1019207433628353
0.32226,0.2791359578346797
0.05942,0.04482498464025164
0.6915,0.7168186482303907
0.22004,0.19298898425496813
0.19927,0.16376799697328104
0.06855,0.04730408003590203
0.23525,0.20431796884316322
0.31408,0.2713754931143113
0.40129,0.3444427947302905
0.12468,0.09336121430678035
0.35101,0.31643975393938706
0.57167,0.5653128132541286
0.37768,0.3314216346437846
0.10028,0.07960293923782003
0.58767,0.5851761812543852
0.48959,0.47876825079045837
0.45021,0.4324942302835124
0.59135,0.5685306060609778
0.80789,0.8250959369778355
0.52355,0.5247528908884989
0.68628,0.6876100508002932
0.23727,0.20401338898857868
0.15763,0.1373484906437179
0.27708,0.2329479825102585
0.10318,0.07846085059038743
0.19363,0.15842867563005192
0.48261,0.46294421442100664
0.33761,0.32976823247154263
0.10738,0.08061017081849509
0.78263,0.8077852787092833
0.15625,0.1195517883895788
0.48245,0.45970315024508634
0.17023,0.1358940775138998
0.41909,0.3760359377381748
0.14042,0.11235317907609821
0.47205,0.43554846108589274
0.13137,0.1049221866028116
0.49921,0.4700958737311678
0.55009,0.5402547547534459
0.30711,0.266272433045204
0.19991,0.15898463696568288
0.59477,0.5815381273986665
0.29454,0.2561035988287861
0.12028,0.09799922319879883
0.24071,0.2071141883108798
0.46916,0.433526726780067
0.12246,0.0896861479567983
0.10944,0.07848015582927492
0.49783,0.4800480741182436
0.192,0.16249064169505134
0.36835,0.31095658933549764
0.14633,0.11184928051195764
0.06469,0.048063639807955805
0.34577,0.3294982539002086
0.2364,0.19242638680080637
0.20257,0.1632410729015229
0.20666,0.16956399658990695
0.36075,0.31794841983473987
0.39801,0.3732615864153952
0.5136,0.49689625214248045
0.71058,0.7170174867414443
0.78128,0.8103678168707673
0.20923,0.18950374958295202
0.46313,0.4356115076166658
0.10416,0.0749319304891296
0.15998,0.14305051166866423
0.58037,0.5716603367055872
0.69623,0.7233733696399444
0.6947,0.708989878017078
0.40548,0.3727196252291859
0.486,0.48027498026841053
0.14271,0.11592147845929457
0.70012,0.7211917008579405
0.46706,0.42191886013840885
0.11114,0.09167759475794057
0.6344,0.6422798430147927
0.71301,0.707508144102772
0.09037,0.06635414033029985
0.16721,0.13111940921160714
0.15184,0.13210641430589876
0.66855,0.6863117699144037
0.23626,0.19452001985386702
0.10362,0.08106566265996396
0.13006,0.0968988568170096
0.22015,0.18375137712210277
0.61792,0.6196208622511684
0.19233,0.15281893299073146
0.17508,0.14326445611503924
0.08719,0.06253391528955932
0.33073,0.2843527068576256
0.17168,0.1438972440756089
0.2532,0.21424486673615473
0.76268,0.7817349197580571
0.64248,0.6557516038825192
0.11203,0.08240180250754192
0.59443,0.6167417672685339
0.31572,0.27425292710013793
0.35681,0.3311365582006036
0.17799,0.14119022039966256
0.08637,0.0666954228310177
0.15989,0.12424790336177927
0.25254,0.20117622500737598
0.09249,0.06944570610534839
0.10305,0.07558039955328133
0.48687,0.4559886726250647
0.08442,0.06221843622769552
0.50721,0.48874100105068796
0.09516,0.07172849097471179
0.08536,0.06747411375283363
0.49741,0.4717137907561204
0.82559,0.8621374210196933
0.11485,0.09139805780072219
0.13952,0.10178508824604571
0.19958,0.17574901883020166
0.14081,0.11089900638833106
0.13453,0.09705231396580272
0.79482,0.8188363865869612
0.34221,0.28566128703404214
0.53329,0.5154743212958981
0.58706,0.6115309734522211
0.47177,0.4721394696944784
0.28309,0.23795168080013862
0.73688,0.7592148979957332
0.66682,0.6625510445030289
0.08442,0.05971491587877731
0.40586,0.3757394687868315
0.74694,0.7600622272537318
0.26869,0.22416470262688037
0.09835,0.07429134793782355
0.31416,0.3008111177498204
0.09992,0.07024177267033926
0.62898,0.6351799068199887
0.57207,0.5540877108019433
0.68548,0.6909322326524439
0.29521,0.26476353499640215
0.31483,0.27940284807548776
0.16274,0.14006559598652302
0.41728,0.40072592709696164
0.29016,0.25156529470396227
0.2581,0.22286931814535704
0.46954,0.42046469299622347
0.07643,0.05980955192402493
0.28316,0.27205964625364976
0.25863,0.2197776359079625
0.13519,0.10610133884245687
0.37455,0.33726955837386674
0.2721,0.2583974300493749
0.25096,0.22454402739078538
0.86006,0.8915863918638316
0.221,0.17719471561937072
0.71167,0.7266515102064124
0.52649,0.5112983170982928
0.34076,0.3000303145697978
0.06523,0.04334387223650038
0.73958,0.7613110979499214
0.13628,0.11067275573565993
0.68516,0.6743836674629295
0.3356,0.3019438995905662
0.2181,0.16173519260697422
0.17458,0.15078144448249187
0.29605,0.2503911989804597
0.10041,0.07661087892700802
0.51727,0.49199808182234217
0.18858,0.14801035263070594
0.25185,0.21327273899550003
0.08662,0.06478099071736776
0.14232,0.11002286406845208
0.3042,0.2800883505508409
0.1403,0.10183587457778764
0.46697,0.4426607554364914
0.47578,0.44250722885723237
0.13767,0.11092181457137684
0.72952,0.7266889768092597
0.12996,0.10096232383920911
0.51954,0.4810379310334082
0.50443,0.4698236737637048
0.65077,0.6405112941816022
0.11122,0.08459253530444488
0.48984,0.47614692422496463
0.28456,0.2555405604647255
0.47471,0.44834309878822365
0.25383,0.22017086245109296
0.43752,0.40692953334317095
0.13616,0.1141833737507707
0.66559,0.6840932800990384
0.46019,0.42520460939785965
0.63257,0.6174262687315684
0.75206,0.7688840814160033
0.09276,0.07347375830232539
0.36144,0.3380332220887974
0.6198,0.6192097052900724
0.11581,0.08886761398000909
0.51736,0.4893197335190177
0.32717,0.2932092013562042
0.70321,0.7089635373274417
0.2024,0.17142659953898032
0.07857,0.05742957768568091
0.24241,0.21381186577317324
0.36787,0.33398555798612006
0.48247,0.4497643356470734
0.62897,0.6110827193382171
0.51163,0.5001970373861953
0.17376,0.13095689643957575
0.16022,0.13133575870866854
0.08456,0.059974013264907367
0.1286,0.10012044034717993
0.37333,0.3349775224970384
0.27795,0.24608373630378788
0.07441,0.051516559861812694
0.32579,0.2804714273255917
0.36273,0.34649297778974897
0.14273,0.10792243398896206
0.40595,0.3800585568638869
0.79956,0.8257902822443248
0.41753,0.38043633422387757
0.67832,0.6997609847852939
0.7522,0.7797023417270474
0.27135,0.23682597549644335
0.52051,0.49755567962884895
0.24721,0.22160281936922022
0.07937,0.057134271119265834
0.12424,0.09936676778047837
0.39421,0.3542071738924998
0.40934,0.38243852324381
0.1712,0.12472112200058127
0.1089,0.08158620642825243
0.53377,0.5135322714804024
0.29993,0.2547453619829607
0.58632,0.5815280844232782
0.56063,0.5523488489200592
0.42068,0.40479286343998
0.77941,0.8035002968158458
0.14287,0.1112907809694893
0.55946,0.5291722433125448
0.50267,0.47372894054725456
0.56835,0.5524781574211632
0.50332,0.503636400627695
0.60099,0.6008781708740678
