fp,sim_re,p_re,in_deg
0.915095813448107,0.864,0.8766403871448875,2.0
0.20846713570381514,0.229,0.2199447839972943,2.0
0.5921590330743229,0.572,0.5590239291605755,2.0
0.14083182492873592,0.196,0.18416006269648214,2.0
0.12522591845607345,0.17,0.15747244992362838,2.0
0.06898016934198559,0.109,0.11202425458372421,2.0
0.10344236971936582,0.108,0.1353980927151397,2.0
0.6256045956127707,0.594,0.6070414808568996,2.0
0.6138826971361248,0.592,0.5812183230871599,2.0
0.8737211664032195,0.826,0.8194748258477809,2.0
0.4241133519245429,0.439,0.4594646935183883,2.0
0.4509670799625728,0.466,0.45216895616319386,2.0
0.7411069128918748,0.701,0.6916623383122603,2.0
0.20992139021420475,0.26,0.2559183489633165,2.0
0.8586935483150813,0.827,0.8134059082617802,2.0
0.08786757354488961,0.124,0.10638896977072536,2.0
0.07492795462821689,0.097,0.10347956652226391,2.0
0.5877558066278403,0.579,0.5699617411048369,2.0
0.5874474423032713,0.551,0.576135128383817,2.0
0.21641682622418112,0.241,0.24260297936562844,2.0
0.19054161217330012,0.222,0.22574459229187188,2.0
0.2065047996602779,0.279,0.24458683053318314,2.0
0.6653003328323126,0.613,0.6184101945428476,2.0
0.7517593790389397,0.703,0.6978358309417736,2.0
0.4425088712989159,0.459,0.4533563886562303,2.0
0.3338421621838611,0.349,0.3747414769044699,2.0
0.0740169193069471,0.083,0.0994987426215027,2.0
0.1375023042870499,0.158,0.16642629934444395,2.0
0.06385914415399196,0.09,0.09520168569224192,2.0
0.858108477941883,0.821,0.824286853791631,2.0
0.07723576619185668,0.119,0.11627842516550434,2.0
0.13802939619008203,0.199,0.19050662100682864,2.0
0.19290470419407169,0.232,0.22487754214626543,2.0
0.30671729320693064,0.321,0.3512026717843165,2.0
0.028296247985535983,0.045,0.04164930558782076,2.0
0.11503302662129256,0.153,0.1542566009093082,2.0
0.17067925142189944,0.222,0.2181244447233972,2.0
0.21182170317862725,0.244,0.26461203168520236,2.0
0.5740455063318703,0.589,0.5654385188729736,2.0
0.05997602167998328,0.076,0.0908831879333136,2.0
0.3836045488511308,0.413,0.4016906076080224,2.0
0.3326040526538038,0.367,0.3557972014888939,2.0
0.037375771938148894,0.054,0.04475837380567655,2.0
0.09233210451100438,0.102,0.10452715000033759,2.0
0.5344280884395705,0.512,0.5265065139861004,2.0
0.8274112541414177,0.782,0.7727825203920119,2.0
0.7301290848943531,0.657,0.6817770255519715,2.0
0.05922053376410885,0.086,0.08975079704969745,2.0
0.050430916387689595,0.053,0.061491647108459405,2.0
0.5104643523362122,0.503,0.5026161594983081,2.0
0.4944256576237418,0.47,0.48605326130310406,2.0
0.5991184884795542,0.568,0.572330629958476,2.0
0.07163722760245717,0.11,0.11574633829608766,2.0
0.15602340800686787,0.179,0.1797061687257427,2.0
0.2367567221585808,0.28,0.26103463308513986,2.0
0.16167988907080688,0.196,0.19798075766235562,2.0
0.13782092380128952,0.183,0.18782952475375025,2.0
0.05052805427974816,0.068,0.0704394027153763,2.0
0.38346340120066447,0.449,0.4280645951843628,2.0
0.06359627971710868,0.108,0.09841702206482371,2.0
0.18621839697724984,0.214,0.22022973338565555,2.0
0.07407613130158996,0.098,0.09972397685455238,2.0
0.656570972146693,0.593,0.6080720750368017,2.0
0.19178279539208265,0.299,0.29832780665205094,1.0
0.458559846261153,0.472,0.4662334930315921,2.0
0.5179321652438258,0.502,0.5139951517932779,2.0
0.32756942753373397,0.358,0.35219497599775956,2.0
0.23137728822029757,0.266,0.27964845303599295,2.0
0.30807417544382454,0.333,0.3461436705087657,2.0
0.10693795755666646,0.159,0.14743772404957475,2.0
0.3754533912321485,0.414,0.40827908408392993,2.0
0.9104036409036883,0.874,0.8798262452480933,2.0
0.3558096539929304,0.392,0.388121494317331,2.0
0.5389839335285025,0.519,0.5310007846591409,2.0
0.5910320435120063,0.559,0.5842153002491217,2.0
0.4544703254209449,0.456,0.4515734615878804,2.0
0.13131793555861815,0.139,0.14012492472605195,2.0
0.6258876073511306,0.606,0.6056525998748369,2.0
0.5649100389856213,0.519,0.5331120951532548,2.0
0.2501842573319254,0.277,0.2858743548255817,2.0
0.14888152909873587,0.18,0.18602993843768215,2.0
0.7635668116362914,0.734,0.7305420902586478,2.0
0.048491536742150565,0.061,0.07001942718078191,2.0
0.405339870278121,0.411,0.41815791195984353,2.0
0.2503047484460763,0.293,0.2791859580211459,2.0
0.05938970262471521,0.083,0.08363501058245734,2.0
0.3968982083114325,0.431,0.41994397200515315,2.0
0.072063951779474,0.113,0.10292622659087827,2.0
0.28048670170595946,0.322,0.3360090055681492,2.0
0.354412803153874,0.36,0.36069617004644616,2.0
0.15198120447804686,0.189,0.18360824315550997,2.0
0.08124589572208685,0.135,0.12432838859051785,2.0
0.22455688707805765,0.253,0.2486892227688084,2.0
0.5518847821781295,0.55,0.5656079335764588,2.0
0.4856837117305409,0.493,0.47681915032998,2.0
0.5560810722371501,0.52,0.5374882362714823,2.0
0.1953281457234045,0.255,0.2390968562931803,2.0
0.3384202949568553,0.385,0.36342187785129626,2.0
0.8422692493881603,0.807,0.8043104116439288,2.0
0.3007847808265074,0.347,0.33928930555074355,2.0
0.19117891638726003,0.232,0.22595047737167015,2.0
0.07158707402676123,0.101,0.10257436081359653,2.0
0.5364045644492449,0.555,0.5317950006876725,2.0
0.3940760330089007,0.41,0.4038041836836116,2.0
0.038807177001389914,0.05,0.0586373928427147,2.0
0.24362903882892317,0.291,0.28047646140491844,2.0
0.12788709013149613,0.154,0.15872803305725153,2.0
0.6733500725402339,0.65,0.6411101188525533,2.0
0.44645989939056907,0.458,0.4467357322421745,2.0
0.765006518360744,0.707,0.7015025882678518,2.0
0.09441946255116918,0.128,0.12523895430435297,2.0
0.628802381717848,0.596,0.6134690464889546,2.0
0.18080733192969045,0.233,0.2319878908660611,2.0
0.7044813719814405,0.689,0.6818788197688893,2.0
0.07894474511979843,0.092,0.10129806398418364,2.0
0.5005349786660594,0.506,0.49332420658407883,2.0
0.21856237646791643,0.251,0.24619301305049715,2.0
0.3368302895164166,0.391,0.35441711356151157,2.0
0.253256306228965,0.252,0.2863307044413222,2.0
0.8374346614978542,0.794,0.7877496322631492,2.0
0.18968142822809797,0.246,0.242392387885617,2.0
0.16363389545029017,0.187,0.1851969831087647,2.0
0.1877899551249107,0.198,0.22143854074364133,2.0
0.1941098953204402,0.233,0.23406948950451245,2.0
0.05121503160800567,0.104,0.08736727458187629,2.0
0.22385827218563037,0.282,0.2751496348694442,2.0
0.07236005566775605,0.103,0.0964176063250665,2.0
0.731005062708266,0.699,0.6856951717305361,2.0
0.10954316467980496,0.153,0.15376919180241644,2.0
0.4096695276452853,0.453,0.43319896430299076,2.0
0.1349756925489023,0.172,0.18929141094853427,2.0
0.042152062222494235,0.067,0.06480666288150617,2.0
0.203828794235833,0.247,0.2653081900030421,2.0
0.27297108398715864,0.298,0.28777760588570245,2.0
0.500658168421598,0.481,0.500286749733302,2.0
0.05116235748843523,0.078,0.07607912819516235,2.0
0.4154458016420912,0.422,0.4273531435435111,2.0
0.12749249241275395,0.133,0.1463557779037457,2.0
0.45171568731092104,0.432,0.44487870389792605,2.0
0.5642008124962794,0.543,0.538474590647018,2.0
0.23352895715444588,0.257,0.25910662854002553,2.0
0.41050570342247117,0.418,0.42352722392281306,2.0
0.663201756955657,0.653,0.6458629107214647,2.0
0.3000568361308844,0.332,0.33773177356325723,2.0
0.10782612344846654,0.132,0.1305392735831089,2.0
0.8932929037610957,0.857,0.854050311640528,2.0
0.33410959472096957,0.375,0.37770709746344794,2.0
0.04777994426935861,0.055,0.06886575365390873,2.0
0.22087806926971576,0.27,0.27112417240405917,2.0
0.10303171661199784,0.158,0.15724308751153557,2.0
0.366527630191505,0.385,0.37152091600749904,2.0
0.057355466525660814,0.066,0.06953174167385477,2.0
0.12137658138128227,0.151,0.1569497859920316,2.0
0.6915000296354235,0.652,0.6558723698546541,2.0
0.19954883673333468,0.252,0.25667742552421363,2.0
0.8629037244402633,0.832,0.8241719875542709,2.0
0.4142519491442972,0.411,0.41733229314713094,2.0
0.028300992531639646,0.044,0.03947510963447463,2.0
0.6689279959477918,0.61,0.6301337712435926,2.0
0.2866402722009481,0.32,0.32169611753414473,2.0
0.7789258956425684,0.71,0.7281596284248892,2.0
0.2739077064315869,0.288,0.2813262495054476,2.0
0.5487675277087218,0.537,0.5287290792698258,2.0
0.19265281377472443,0.214,0.2391657116960187,2.0
0.06438572086587468,0.084,0.09027874080764224,2.0
0.5012749949466717,0.501,0.48925095958186365,2.0
0.2439833498866324,0.282,0.28308155073772706,2.0
0.6371727191900554,0.611,0.6230741357940583,2.0
0.5614974627917195,0.532,0.5509085905028477,2.0
0.17623195945291503,0.203,0.20846343158806693,2.0
0.08522416659661969,0.118,0.11737949350362928,2.0
0.2775279304593308,0.333,0.3063837366989116,2.0
0.2532962727503226,0.28,0.285149761315787,2.0
0.3458828314774145,0.386,0.38007543258915644,2.0
0.34174459634629617,0.382,0.35611085195780007,2.0
0.2652382493178168,0.29,0.2991181121958422,2.0
0.09968571771206736,0.117,0.13484040179443213,2.0
0.15801056391292312,0.208,0.20853228903562918,2.0
0.6224924066655566,0.592,0.592511658212995,2.0
0.15820848422014466,0.178,0.19333811381187138,2.0
0.6226475031737599,0.587,0.58072330370055,2.0
0.7385247516275517,0.696,0.6896852242391543,2.0
0.5016155959634176,0.483,0.4931309882434713,2.0
0.10074337713520831,0.123,0.1226308485933344,2.0
0.21376618401380132,0.255,0.24002879245346492,2.0
0.17820931865129275,0.21,0.21668988266837783,2.0
0.1153146490385385,0.152,0.1568024438385948,2.0
0.4199701439799822,0.451,0.43885115250640105,2.0
0.5882739294915826,0.566,0.5607832021175924,2.0
0.16197397343857067,0.227,0.21827989017332133,2.0
0.8024873368022768,0.751,0.7523509842239076,2.0
0.5554498886298029,0.555,0.5411196946607872,2.0
0.20518685143960436,0.237,0.25318314745673837,2.0
0.20693587523329138,0.26,0.2666048068258696,2.0
0.14368963112817523,0.183,0.18859136190217513,2.0
0.19460838996434415,0.222,0.21557980798220136,2.0
0.7715309838696478,0.728,0.7397143837421917,2.0
0.08966843348478526,0.12,0.13212274735774632,2.0
0.5627446669086189,0.565,0.562375345844425,2.0
0.1268107178422634,0.165,0.17906641433304776,2.0
0.286593418122403,0.332,0.3170689456529971,2.0
0.4615647884609292,0.492,0.4890219780248871,2.0
0.270256787872144,0.282,0.2759360847352212,2.0
0.0985707833108117,0.142,0.15174705411183928,2.0
0.18050524525085965,0.213,0.21502308733178266,2.0
0.14202071425964968,0.173,0.17162090024598683,2.0
0.05952682869802817,0.091,0.08563912331382274,2.0
0.3125372620144783,0.327,0.3400725625148651,2.0
0.07821244864130172,0.114,0.117106778999431,2.0
0.7094237317498051,0.658,0.6546224968332252,2.0
0.7969698220338743,0.738,0.7465222384937481,2.0
0.6441460447877171,0.616,0.6107391668862964,2.0
0.05157741368732249,0.076,0.07217130463058456,2.0
0.7405840134252566,0.696,0.6882038829968502,2.0
0.313156285022699,0.336,0.35096073670256134,2.0
0.08489423663330464,0.103,0.1030425090459201,2.0
0.1282721249786879,0.198,0.17620133381438713,2.0
0.5520704469469702,0.49,0.5273377150715789,2.0
0.18848557722127368,0.242,0.23539427002551336,2.0
0.6324484811323114,0.597,0.5954823723714248,2.0
0.5901327070662892,0.588,0.5785794581417395,2.0
0.13949765615410814,0.161,0.1523395188034077,2.0
0.49310859809876995,0.542,0.5117983873795775,2.0
0.12231797907587572,0.175,0.17045261784403917,2.0
0.14274689126734208,0.189,0.17082906455321903,2.0
0.3294498410650185,0.353,0.363880281049065,2.0
0.652374653670757,0.632,0.633934151716714,2.0
0.16727001286873067,0.224,0.21911963125481843,2.0
0.4815908163816258,0.473,0.4753857656879202,2.0
0.7971907626018292,0.755,0.7410398719543496,2.0
0.5734102674578748,0.581,0.5644479030790084,2.0
0.22842897336265222,0.271,0.2516100205632287,2.0
0.08786245550179039,0.125,0.12279223707898038,2.0
0.2918315967433426,0.37,0.3517049232526669,2.0
0.26704065531704746,0.306,0.3125412866256156,2.0
0.3891779722139117,0.409,0.3924366982797484,2.0
0.08770304683748198,0.125,0.12869297791097198,2.0
0.5352272731090305,0.511,0.5170208021240793,2.0
0.477013380944997,0.45,0.46336861721948636,2.0
0.054612392798514486,0.067,0.07103028398689726,2.0
0.4785446732692279,0.514,0.49428060661894047,2.0
0.6977651421692543,0.694,0.6702644194376588,2.0
0.10616122207373391,0.144,0.14639691392719048,2.0
0.6586751751015416,0.641,0.6349396290953085,2.0
0.15588639242470836,0.224,0.21226330934506457,2.0
0.7254811846689768,0.682,0.6926023553826274,2.0
0.33095555011883293,0.371,0.3660337981631825,2.0
0.11051196101384808,0.147,0.1540018226649616,2.0
0.5416439772575524,0.497,0.5115762125825125,2.0
0.7624040663121683,0.713,0.7236140465484436,2.0
0.39216723315136226,0.423,0.419166127802721,2.0
0.7309870476749283,0.671,0.6816214867308577,2.0
0.29230345497558674,0.318,0.3291035825968461,2.0
0.02916577392493158,0.039,0.040463951766776834,2.0
0.33505744520823466,0.362,0.3507902961619911,2.0
0.15199429886777027,0.205,0.2051736676296487,2.0
0.2511987010249289,0.32,0.3014944866807098,2.0
0.5273298570334781,0.55,0.5184287222716172,2.0
0.23611064199250809,0.244,0.26355552486867834,2.0
0.0449271363536391,0.068,0.06664619779223778,2.0
0.4855978943402077,0.476,0.4701139231056433,2.0
0.19922141186474784,0.228,0.24224539349007396,2.0
0.08682283337957142,0.092,0.10243863338846475,2.0
0.1694053462938796,0.234,0.21991192092435266,2.0
0.12499049134028761,0.172,0.17027891880050017,2.0
0.3910184716764331,0.45,0.4255905964377396,2.0
0.27654419839111666,0.319,0.3045075479203748,2.0
0.12985851501638235,0.168,0.15610115561454063,2.0
0.6450065127423943,0.64,0.6140418370508585,2.0
0.16316489100358433,0.211,0.2082802898355562,2.0
0.49735571837827797,0.492,0.5051994115637878,2.0
0.8397193332803766,0.799,0.793467297814931,2.0
0.8274252592267144,0.754,0.7656745935985766,2.0
0.43386721154967234,0.435,0.4251677127808061,2.0
0.40191593053429997,0.416,0.4138486426193452,2.0
0.768664207916806,0.704,0.7181004967520352,2.0
0.20043069469532893,0.274,0.2657865296058769,2.0
0.9009435591215426,0.847,0.8478935169050407,2.0
0.5091516228432105,0.496,0.5003161974609306,2.0
0.10658938913446725,0.121,0.12082442930185133,2.0
0.13798182627276778,0.167,0.16757966438686728,2.0
0.10462904390909056,0.144,0.1410948736610101,2.0
0.08371064183338317,0.116,0.12308217808901235,2.0
0.06705519037055807,0.099,0.10305206123332372,2.0
0.6017266816104347,0.574,0.562123921151607,2.0
0.23292261932583191,0.299,0.27748793772631264,2.0
0.13395565012204935,0.134,0.14677726057368717,2.0
0.2895097038142146,0.314,0.2998298425154093,2.0
0.08568382739717839,0.11,0.1091466558529497,2.0
0.8269015428056419,0.762,0.7822802844999529,2.0
0.16135127037729535,0.237,0.2239023425388083,2.0
0.20884409616838717,0.255,0.25517027673345904,2.0
0.3076967883524593,0.331,0.3470810416856976,2.0
0.6296823156624842,0.619,0.611000817333874,2.0
0.11306648073245762,0.154,0.15886268569308962,2.0
0.5933794244808399,0.578,0.576215141160754,2.0
0.13509326469595284,0.188,0.19515676440551283,2.0
0.0488034533076096,0.068,0.06383467337117285,2.0
0.08620074389525945,0.121,0.11377019235513175,2.0
0.30657079975878,0.375,0.35265481814296,2.0
0.33270922801115665,0.363,0.33042710596400965,2.0
0.3204378662715396,0.331,0.3439455142165418,2.0
0.06958890576894816,0.105,0.09490155666942994,2.0
0.10205996776377113,0.134,0.14563600182382486,2.0
0.20857710855415712,0.244,0.2458966969987468,2.0
0.4716279072205918,0.455,0.4692545631718331,2.0
0.15195325251059888,0.199,0.19381865709871754,2.0
0.5252049495683467,0.51,0.5072875970295894,2.0
0.1444052219801092,0.206,0.18525088279142934,2.0
0.5651868212132416,0.573,0.5556370489673752,2.0
0.18174647721272397,0.224,0.22760210961174918,2.0
0.07318462138918236,0.108,0.10143100281664874,2.0
0.1751834471182705,0.228,0.22152145170900792,2.0
0.05946837488691026,0.107,0.09392716436077816,2.0
0.5090319290176302,0.532,0.5177444387094793,2.0
0.15835994247263074,0.183,0.19658350176617279,2.0
0.7942997860431904,0.775,0.7651869983386639,2.0
0.5125548163900642,0.523,0.5147446229288317,2.0
0.073278622655361,0.099,0.11340368625360642,2.0
0.18377521631553329,0.235,0.22302134557480038,2.0
0.399583060821471,0.395,0.41315152386403814,2.0
0.8130398813384601,0.752,0.7456727352255154,2.0
0.8441627664597728,0.775,0.7777757980729539,2.0
0.14383171478800383,0.167,0.1761941795816867,2.0
0.07362891032159946,0.074,0.09515956380879746,2.0
0.21618084864490839,0.226,0.24029834392558297,2.0
0.4460016380334151,0.461,0.4535053031459193,2.0
0.8180593706069149,0.784,0.7805493482895841,2.0
0.23640991250882115,0.266,0.25747103708331337,2.0
0.1953938638194046,0.222,0.23184262127581154,2.0
0.12952528162466026,0.169,0.1707729268276673,2.0
0.4765421701425132,0.428,0.46659549343441703,2.0
0.2843548121117676,0.326,0.31072527988331833,2.0
0.8264684405411203,0.791,0.7813126840033933,2.0
0.17700098688793497,0.228,0.23205214586132034,2.0
0.21234119124641604,0.273,0.2659175342140634,2.0
0.8714403188322553,0.824,0.830066126477467,2.0
0.16105179480150122,0.203,0.20829426240253784,2.0
0.14818026393068995,0.175,0.17826510786126426,2.0
0.3602332266301558,0.373,0.3632042345202195,2.0
0.3482297564914385,0.383,0.36659852690879074,2.0
0.09777107115747541,0.119,0.13035271947364205,2.0
0.13818310323313354,0.164,0.1828608386066003,2.0
0.40966009894452593,0.391,0.4144976309013153,2.0
0.3157307694779766,0.324,0.3467424107883534,2.0
0.15174228713587623,0.187,0.19043587511623988,2.0
0.7638445737695678,0.73,0.7202515652767846,2.0
0.1843688953445105,0.228,0.23282594589101938,2.0
0.5580841122087952,0.536,0.5339040950184245,2.0
0.5259327825426523,0.511,0.5294521572784145,2.0
0.7045702420534328,0.667,0.6694260489004811,2.0
0.8855056653353985,0.861,0.8550064922558215,2.0
0.6591203403142907,0.636,0.6336864364175223,2.0
0.3792917597756915,0.387,0.37897932360900666,2.0
0.4894124920483486,0.492,0.4881232102688492,2.0
0.7809359972945314,0.731,0.7188065836820859,2.0
0.1532041261901026,0.197,0.1964895590645112,2.0
0.6366703922359431,0.605,0.6332585745803095,2.0
0.18037777541371613,0.209,0.22442488503389077,2.0
0.5015707431597014,0.481,0.5044555897710655,2.0
0.14136286798197562,0.157,0.17176487779786712,2.0
0.13840928313071565,0.172,0.18454875679025326,2.0
0.7531968993801638,0.73,0.7274739091530297,2.0
0.19641402342660075,0.219,0.2294147336631311,2.0
0.06312340771668357,0.096,0.09835186531427723,2.0
0.7970409617246963,0.755,0.7585569514331271,2.0
0.049791292929906805,0.074,0.07041512694985153,2.0
0.15542447917415858,0.178,0.20644347036474173,2.0
0.3258328821563816,0.358,0.3522711806007845,2.0
0.27612769354926214,0.294,0.30728744932407104,2.0
0.14932508145729317,0.197,0.19556075164552708,2.0
0.4085277613788799,0.429,0.42332004925692746,2.0
0.10677568190471898,0.148,0.13544888489598553,2.0
0.15287015871940524,0.193,0.19924750364061902,2.0
0.16396341805482384,0.222,0.2256720576527606,2.0
0.6018813791524356,0.583,0.58613976660426,2.0
0.1810024608029065,0.213,0.22331094432296905,2.0
0.18826308549531823,0.236,0.2315104142236786,2.0
0.3775060226391962,0.393,0.3990404795226676,2.0
0.08730082921767501,0.111,0.1158626562385935,2.0
0.1417831581562986,0.16,0.16371211444697795,2.0
0.1609718424826876,0.2,0.20133992625315084,2.0
0.6079316504403327,0.554,0.5786440259202712,2.0
0.6596843530694427,0.638,0.6256614991326624,2.0
0.408389786007629,0.41,0.4261926821820582,2.0
0.08671321142953992,0.132,0.12676903191886382,2.0
0.08916128929738065,0.126,0.12545936577793976,2.0
0.4356376112632344,0.432,0.45125808985705995,2.0
0.10427470971841424,0.145,0.15389750879961997,2.0
0.7249976684546496,0.693,0.6666267903522861,2.0
0.5580574566471163,0.538,0.5530340395677117,2.0
0.5947213292497766,0.569,0.5565776954371399,2.0
0.6712811913351566,0.653,0.6373565839353404,2.0
0.5549830337352664,0.547,0.5437809013037727,2.0
0.4084893087388086,0.416,0.42653005368878744,2.0
0.7527612688117803,0.733,0.718337906256194,2.0
0.5380882606287458,0.519,0.5232509697321364,2.0
0.5147135500277995,0.514,0.5094926155748423,2.0
0.06577241613677098,0.103,0.08704677012213843,2.0
0.3439536073727745,0.367,0.3976426653258335,2.0
0.1499213738408618,0.197,0.18682599192133767,2.0
0.7350203008735945,0.687,0.6749097218115797,2.0
0.24742889833783677,0.291,0.2903471331600403,2.0
0.26747980695302453,0.287,0.29089085364952166,2.0
0.7225005341437838,0.682,0.671922581916844,2.0
0.8525631770649555,0.798,0.7901172480921274,2.0
0.05473537766023584,0.111,0.09557354714452926,2.0
0.2762935628196952,0.332,0.32858850739775414,2.0
0.32198432547547384,0.364,0.35867338343392385,2.0
0.8265516080746536,0.785,0.7715114282348549,2.0
0.43179161712766656,0.433,0.43469257990521165,2.0
0.5848637162784479,0.55,0.5543314968165726,2.0
0.7882208066297843,0.748,0.7551742976398601,2.0
0.2814667036850049,0.326,0.3284599647256941,2.0
0.05233204272493741,0.098,0.0926042926625877,2.0
0.14603862021258396,0.201,0.17618780205606077,2.0
0.23702617121995095,0.305,0.2718308111564502,2.0
0.9110135989746414,0.868,0.8775691941777931,2.0
0.11989810098811737,0.156,0.14792256424356928,2.0
0.6340121849618958,0.617,0.6001607981886443,2.0
0.10716713935417488,0.16,0.15169630594979316,2.0
0.8551644860929526,0.814,0.8249612617666318,2.0
0.2640091776826242,0.337,0.31918385073357014,2.0
0.1081825512901089,0.123,0.13709916468504457,2.0
0.6662364995424037,0.649,0.6534175103384174,2.0
0.1442880748287777,0.178,0.19534019522487792,2.0
0.15284986113699828,0.181,0.19386641155984893,2.0
0.39648474162967207,0.398,0.4004758932352919,2.0
0.6627963647136147,0.613,0.6281543028849855,2.0
0.10757593100156959,0.157,0.1537935246006895,2.0
0.28578578153999357,0.315,0.32268317205958463,2.0
0.2782989931930637,0.315,0.3180069597359925,2.0
0.5607574861050417,0.555,0.5544821072028574,2.0
0.42654302607783534,0.443,0.4522639063645009,2.0
0.6516903093664825,0.61,0.6093589668823863,2.0
0.17333629267817008,0.237,0.23057096933103538,2.0
0.11617688669661819,0.163,0.16903772989801094,2.0
0.2321390702648336,0.292,0.28274882138455887,2.0
0.16108897647335985,0.203,0.19929109420145996,2.0
0.8859850395678935,0.839,0.8368912473323041,2.0
0.18994862852791894,0.219,0.21992509588683312,2.0
0.06520125231001461,0.094,0.09111598509845732,2.0
0.06048135276293498,0.085,0.08663385855461098,2.0
0.3338834297256912,0.329,0.33767725183652575,2.0
0.3750378557006857,0.396,0.400088670986401,2.0
0.30646133478415993,0.318,0.33157276162868815,2.0
0.7389279827252371,0.722,0.7072831485345119,2.0
0.13115789357796837,0.177,0.16022236293786843,2.0
0.34871829846605007,0.397,0.3970812742505199,2.0
0.07837904735092316,0.118,0.11411070737239194,2.0
0.2696289427431233,0.301,0.30815327791838265,2.0
0.6775073155023359,0.645,0.6548321020473012,2.0
0.22260220079303428,0.279,0.27285085125403497,2.0
0.19503576904597664,0.245,0.24115553587916128,2.0
0.3854240550217344,0.379,0.387118934482709,2.0
0.27369072270445427,0.313,0.3139222669393969,2.0
0.22915731244626747,0.268,0.2710995670849802,2.0
0.23005767888892992,0.27,0.2698398153557005,2.0
0.22637353131939486,0.283,0.2807305932763436,2.0
0.3509256769986776,0.398,0.37831571299836175,2.0
0.05930150800391587,0.096,0.0798189385308531,2.0
0.36734368475111034,0.397,0.3885820181474798,2.0
0.8140031017417844,0.763,0.7746864749659758,2.0
0.3648002707996292,0.432,0.4096218997799602,2.0
0.07061847454123149,0.122,0.10896006867321696,2.0
0.47844187122506865,0.456,0.4801595329062822,2.0
0.8328843807911515,0.774,0.7778310046660887,2.0
0.5977871599870959,0.57,0.5655711273580288,2.0
0.8717735768075331,0.807,0.8198829067421625,2.0
0.15066120055651988,0.21,0.19192142954823557,2.0
0.55395323790151,0.553,0.5371295898347133,2.0
0.1186678764042517,0.18,0.1687541620392155,2.0
0.5939807308615961,0.566,0.573711787954213,2.0
0.28324215729760727,0.333,0.3140235117523246,2.0
0.22082954080371264,0.272,0.2589956619528493,2.0
0.41085476403236765,0.407,0.42897962843288834,2.0
0.08333574630210949,0.088,0.0993840126548578,2.0
0.618843150517792,0.601,0.5912696379916064,2.0
0.7190684323810479,0.658,0.665663550029564,2.0
0.32976470731175545,0.353,0.3658132356958083,2.0
0.43697686174707917,0.442,0.45056428572512186,2.0
0.14085375048950788,0.201,0.1882163307729094,2.0
0.28994653157615113,0.345,0.3333724398310813,2.0
0.3133990055779451,0.355,0.34491738746042666,2.0
0.7832664640479022,0.745,0.7316785622863038,2.0
0.4302131180080151,0.413,0.41788667745857805,2.0
0.8304841297198672,0.781,0.7814941090207499,2.0
0.5142883695359326,0.515,0.49578360390139375,2.0
0.22527859318513244,0.274,0.26389782292422875,2.0
0.45953952219515704,0.457,0.46182857497902174,2.0
0.1380816866457828,0.156,0.1662874918096596,2.0
0.6114323704257547,0.58,0.5846801565513277,2.0
0.2861809827798807,0.309,0.30341270419895494,2.0
0.6543578837109107,0.619,0.6238046986856183,2.0
0.16397300899839462,0.197,0.20101034930344988,2.0
0.6757380895617752,0.639,0.652029925973705,2.0
0.3148912612113679,0.34,0.3479941340309932,2.0
0.23386801887306197,0.255,0.2511980620447301,2.0
0.788519447964193,0.734,0.7441537169993394,2.0
0.5164342670523301,0.493,0.5088985539717211,2.0
0.14041795590402428,0.178,0.17981068136274136,2.0
0.1156275010359743,0.131,0.14037019940282844,2.0
0.57934067327019,0.58,0.5741845258438711,2.0
0.3630569347871323,0.381,0.3900287422444955,2.0
0.1349688439174418,0.199,0.17739523499472823,2.0
0.45461098983092296,0.497,0.45388162081232514,2.0
0.6165359207273616,0.631,0.5914029717506785,2.0
0.3232172815659965,0.355,0.3494946033597254,2.0
0.3248076614438986,0.35,0.35282424257433953,2.0
0.40050009324404356,0.413,0.39743783044843944,2.0
0.2722948292387244,0.311,0.3149492760749423,2.0
0.22669808114721768,0.253,0.25003293745059507,2.0
0.07267552809743782,0.109,0.09886184332420601,2.0
0.5205222203304538,0.494,0.527962703259391,2.0
0.2747269494213054,0.265,0.2843091349796382,2.0
0.17350747883333173,0.196,0.2133375657700275,2.0
0.26924248340072277,0.287,0.3051238952744358,2.0
0.894075106448983,0.869,0.858947675746286,2.0
0.5049597093208353,0.526,0.5264581702002915,2.0
0.4835301522202734,0.471,0.4811117113413752,2.0
0.5408138522387204,0.551,0.5389802112109906,2.0
0.26103662755677826,0.308,0.29924222295138475,2.0
0.5107879838255276,0.508,0.5024794760360594,2.0
0.27975026141699855,0.297,0.3098636323153279,2.0
0.3763713049326022,0.436,0.39896880705855375,2.0
0.7935737281904249,0.747,0.7436906929609867,2.0
0.29130529507228853,0.312,0.31428490152271266,2.0
0.34081755811200454,0.371,0.362263706494826,2.0
0.13433720826541418,0.162,0.16449318118000564,2.0
0.30838988745823526,0.331,0.3264612132472834,2.0
0.6944817498580554,0.652,0.6619302306346476,2.0
0.20460736874526342,0.269,0.24827278165611205,2.0
0.13549064308227154,0.161,0.16892225444579864,2.0
0.6114456144205739,0.596,0.5881357743534168,2.0
0.7029238049532837,0.647,0.6571434275942439,2.0
0.05800254630531698,0.067,0.07540210894164628,2.0
0.23729554342163306,0.262,0.2809599818521234,2.0
0.21375087559690042,0.243,0.24566970598590526,2.0
0.1769201347865692,0.223,0.2214287964107869,2.0
0.7308923051056113,0.682,0.6805851273661637,2.0
