fp,sim_re,p_re,in_deg
0.5111779470221587,0.53,0.513545430212409,2.0
0.03825063616770252,0.06,0.060013082199135086,2.0
0.5407476265778839,0.51,0.541029358325745,2.0
0.25027346548948204,0.3,0.30293169593534214,2.0
0.42848380740127867,0.44,0.3990667532065193,2.0
0.5344912732076961,0.6,0.5375167579934785,2.0
0.80659038593617,0.78,0.7575713178303635,2.0
0.05924428107688151,0.07,0.08663572861959162,2.0
0.45046024729527545,0.35,0.4742104548522947,2.0
0.24367560542555633,0.24,0.28455406843169184,2.0
0.15401260824017526,0.13,0.1766775978423634,2.0
0.386508487491657,0.41,0.4079037185107549,2.0
0.19403180665450526,0.25,0.23706414814828516,2.0
0.40840064099818585,0.47,0.4226066893361494,2.0
0.50434749595367,0.46,0.5046273271256996,2.0
0.0732821085308819,0.09,0.107804390913463,2.0
0.22661191956222615,0.24,0.2510435277462123,2.0
0.06198486414719684,0.1,0.08959367981388125,2.0
0.3061731557743067,0.35,0.30940116131044854,2.0
0.0768300688582656,0.09,0.11119158148183984,2.0
0.14764635075516064,0.16,0.1907737830639361,2.0
0.6073518725139124,0.61,0.586645990394689,2.0
0.2738856335328531,0.31,0.27804025039859764,2.0
0.314317201285515,0.4,0.36667963787700814,2.0
0.2566841615630975,0.3,0.30458661992795083,2.0
0.39645263415123455,0.41,0.4127132602833457,2.0
0.6833071103954109,0.67,0.6596666155598183,2.0
0.5608020747176422,0.54,0.5231616119874583,2.0
0.14316306600478146,0.11,0.18492925375936603,2.0
0.56749397191444,0.49,0.5580451683155507,2.0
0.8790213172978668,0.86,0.8371821661004707,2.0
0.32506759312548816,0.31,0.3190800831248298,2.0
0.684246537620287,0.63,0.614694915859691,2.0
0.32934769374801376,0.36,0.3759033494905789,2.0
0.29602471640213657,0.33,0.32348391317316755,2.0
0.6696881812502935,0.64,0.6216147462030515,2.0
0.2883433235489792,0.42,0.32282765116087064,2.0
0.6225966299694377,0.63,0.6189524183356763,2.0
0.3374193246894859,0.43,0.3414335814215327,2.0
0.0817246427804299,0.09,0.09388808459974177,2.0
0.5595448032001709,0.48,0.5297302933291878,2.0
0.0849070794122585,0.16,0.12368593568327,2.0
0.7025647357925682,0.61,0.6359991024967666,2.0
0.28226383227939,0.32,0.3229270984776941,2.0
0.07545446995988392,0.06,0.10604770182699809,2.0
0.5337512350655588,0.53,0.4957990016258201,2.0
0.7652220876197681,0.66,0.7085365357213118,2.0
0.4052128441229039,0.43,0.4265568915687271,2.0
0.14884341469541795,0.18,0.2083311349845989,2.0
0.6388615427908741,0.64,0.6241393047670514,2.0
0.04774966479980669,0.05,0.055601529761889375,2.0
0.18413630436860307,0.2,0.23838282840570163,2.0
0.3482282166047974,0.43,0.38727722310897356,2.0
0.2036190906195895,0.2,0.2248578319872558,2.0
0.29984934395636686,0.4,0.4053008860596532,2.0
0.5797507409797193,0.52,0.5884620496748044,2.0
0.4057529478789432,0.45,0.4320957057871919,2.0
0.03509887555869906,0.01,0.04785998949648765,2.0
0.17133954697693632,0.18,0.1845477165907595,2.0
0.2166460181593981,0.24,0.25971522140264325,2.0
0.37609191106963213,0.34,0.38907433833819327,2.0
0.05284345947522351,0.11,0.09460745899204143,2.0
0.46098742325631803,0.31,0.440082437731546,2.0
0.34211658365743514,0.29,0.3571103192865707,2.0
0.2723027921937915,0.36,0.3133624291150129,2.0
0.6192761704584202,0.63,0.6143184001011756,2.0
0.35324769049183957,0.41,0.39807464935261555,2.0
0.3517142808229201,0.39,0.37315967287355994,2.0
0.24707680429400092,0.24,0.2736789349525728,2.0
0.45077490037946943,0.41,0.4622868184626928,2.0
0.12673333621615934,0.13,0.15873006764732633,2.0
0.5319229170649428,0.47,0.5350914627088632,2.0
0.7559527350505388,0.62,0.707222140013705,2.0
0.6385789937665964,0.56,0.6020098340466895,2.0
0.44231409091814666,0.41,0.45655880150681627,2.0
0.19219659960962432,0.26,0.2574801663909917,2.0
0.3759140999147751,0.35,0.3948456170782494,2.0
0.6014404966665782,0.55,0.5737604173021825,2.0
0.8527472173244484,0.78,0.8176155515076059,2.0
0.05944108271241799,0.09,0.0870762651634976,2.0
0.714080639305408,0.66,0.6868850288378343,2.0
0.9021161612163267,0.85,0.8749713218354128,2.0
0.3925912521404651,0.46,0.418305700986587,2.0
0.13963726647314822,0.19,0.18905102997559603,2.0
0.21701812764023354,0.15,0.21293716633872212,2.0
0.2791625634490065,0.3,0.33903443904016356,2.0
0.22285767813140345,0.19,0.23252791702229228,2.0
0.353567452645817,0.36,0.36972952086361494,2.0
0.05188071156052565,0.04,0.07971453412144947,2.0
0.16396659664047608,0.24,0.22053435485523015,2.0
0.7125710228013112,0.68,0.6426792755307776,2.0
0.47694974718198113,0.49,0.5054129928515987,2.0
0.07644962538837763,0.11,0.10581321543077696,2.0
0.0802087452450232,0.05,0.09791462222212345,2.0
0.48646228377421086,0.41,0.4810843941230343,2.0
0.5946285650332939,0.58,0.5757804254243315,2.0
0.05574509887828294,0.08,0.08913839896398718,2.0
0.17395331712486062,0.21,0.22958745820158402,2.0
0.24660711150567716,0.22,0.2594034594876312,2.0
0.42620724976574176,0.42,0.4403286429867378,2.0
0.5636893052671517,0.54,0.5638803050576154,2.0
0.48834676538236954,0.45,0.49075408507335927,2.0
0.2727266559059932,0.36,0.2856154023036362,2.0
0.049902621707028416,0.06,0.06832629224057037,2.0
0.6794536383681541,0.61,0.6265909938926939,2.0
0.6234537433367664,0.51,0.599834514064155,2.0
0.7481832598515816,0.65,0.7072604324631067,2.0
0.21648788150486664,0.33,0.27363262040683456,2.0
0.6092048419405361,0.55,0.5628410066263476,2.0
0.3795308660261426,0.44,0.3632795079910367,2.0
0.12440924627620142,0.19,0.16532578049292035,2.0
0.6181606043564112,0.6,0.6271644374327736,2.0
0.3844976161318535,0.41,0.413477672460035,2.0
0.33858903228848947,0.31,0.3457712812043399,2.0
0.1539645857134535,0.18,0.20910472013450057,2.0
0.49644470881014746,0.49,0.48172898602444564,2.0
0.8336041716951829,0.76,0.7977348456195376,2.0
0.27454368343436464,0.31,0.30270166007029753,2.0
0.4234110786340788,0.42,0.45097782894391897,2.0
0.3979079678577766,0.38,0.396166719441283,2.0
0.1523646689161564,0.23,0.18943824818458288,2.0
0.14686216516982753,0.15,0.18592372892812567,2.0
0.14648206671737873,0.16,0.1665121738619722,2.0
0.915095813448107,0.85,0.8824244664552866,2.0
0.20846713570381514,0.19,0.222382178224846,2.0
0.5921590330743229,0.56,0.5618405200519807,2.0
0.14083182492873592,0.17,0.16792633463451295,2.0
0.12522591845607345,0.15,0.16483600904004989,2.0
0.06898016934198559,0.08,0.11123531827344868,2.0
0.10344236971936582,0.12,0.13226083327654098,2.0
0.6256045956127707,0.64,0.6054769126195605,2.0
0.6138826971361248,0.63,0.6181896737712819,2.0
0.8737211664032195,0.88,0.8186866639041629,2.0
0.4241133519245429,0.55,0.4560404377271395,2.0
0.4509670799625728,0.35,0.4131437012668205,2.0
0.7411069128918748,0.7,0.7002532178429631,2.0
0.20992139021420475,0.26,0.2438762913587348,2.0
0.8586935483150813,0.81,0.8229616580242574,2.0
0.08786757354488961,0.12,0.11199792752753895,2.0
0.07492795462821689,0.09,0.10600970948852644,2.0
0.5877558066278403,0.5,0.5630706085088497,2.0
0.5874474423032713,0.59,0.5709053281669793,2.0
0.21641682622418112,0.24,0.25432052898335744,2.0
0.19054161217330012,0.27,0.25282722691482634,2.0
0.2065047996602779,0.22,0.2419014638203027,2.0
0.6653003328323126,0.5,0.6028035010853537,2.0
0.7517593790389397,0.74,0.7136429698488116,2.0
0.4425088712989159,0.5,0.5021450958766449,2.0
0.3338421621838611,0.46,0.39534118258136325,2.0
0.0740169193069471,0.05,0.09583683343584834,2.0
0.1375023042870499,0.16,0.1742489821136396,2.0
0.06385914415399196,0.12,0.10357117662423893,2.0
0.858108477941883,0.87,0.8100829593257812,2.0
0.07723576619185668,0.09,0.12027988755120936,2.0
0.13802939619008203,0.25,0.1830807604710786,2.0
0.19290470419407169,0.28,0.24804627426324777,2.0
0.30671729320693064,0.28,0.3257404375631176,2.0
0.028296247985535983,0.03,0.03968637026097809,2.0
0.11503302662129256,0.18,0.14371749184772978,2.0
0.17067925142189944,0.18,0.2033481289781231,2.0
0.21182170317862725,0.18,0.23149114386788078,2.0
0.5740455063318703,0.51,0.5425343534566279,2.0
0.05997602167998328,0.13,0.09176109090584603,2.0
0.3836045488511308,0.44,0.4242590638074145,2.0
0.3326040526538038,0.31,0.30814568808170323,2.0
0.037375771938148894,0.07,0.05306287562168585,2.0
0.09233210451100438,0.13,0.10359005217827194,2.0
0.5344280884395705,0.49,0.5549896710192939,2.0
0.8274112541414177,0.81,0.7670133313144467,2.0
0.7301290848943531,0.72,0.6846194316670519,2.0
0.05922053376410885,0.12,0.0954124980887479,2.0
0.050430916387689595,0.06,0.055301530512317926,2.0
0.5104643523362122,0.56,0.5257767142427311,2.0
0.4944256576237418,0.53,0.5245987838479427,2.0
0.5991184884795542,0.59,0.5722744000875182,2.0
0.07163722760245717,0.15,0.09091086002358616,2.0
0.15602340800686787,0.21,0.19027922215374526,2.0
0.2367567221585808,0.25,0.2743968799848125,2.0
0.16167988907080688,0.14,0.20586159271099327,2.0
0.13782092380128952,0.24,0.1856044681544114,2.0
0.05052805427974816,0.05,0.07857856145863637,2.0
0.38346340120066447,0.39,0.3911342453076038,2.0
0.06359627971710868,0.1,0.10042181697311238,2.0
0.18621839697724984,0.18,0.249929505053101,2.0
0.07407613130158996,0.13,0.1044582354536934,2.0
0.656570972146693,0.69,0.6148906281155737,2.0
0.19178279539208265,0.22,0.2919443168350326,1.0
0.458559846261153,0.46,0.45393451020529846,2.0
0.5179321652438258,0.48,0.5276666026037629,2.0
0.32756942753373397,0.39,0.3933234368411162,2.0
0.23137728822029757,0.2,0.2827676570822844,2.0
0.30807417544382454,0.3,0.3412508073941314,2.0
0.10693795755666646,0.1,0.11981352903409678,2.0
0.3754533912321485,0.39,0.37037630727857307,2.0
0.9104036409036883,0.86,0.869662508730007,2.0
0.3558096539929304,0.31,0.35479564773749234,2.0
0.5389839335285025,0.48,0.5203657623269141,2.0
0.5910320435120063,0.53,0.6050534527133745,2.0
0.4544703254209449,0.47,0.4724764141843,2.0
0.13131793555861815,0.12,0.13115203980085433,2.0
0.6258876073511306,0.64,0.6016309879623413,2.0
0.5649100389856213,0.59,0.571935264516882,2.0
0.2501842573319254,0.32,0.32144199719431454,2.0
0.14888152909873587,0.26,0.18828125450199573,2.0
0.7635668116362914,0.67,0.7221342133132969,2.0
0.048491536742150565,0.04,0.07380035510524728,2.0
0.405339870278121,0.45,0.4420258968794562,2.0
0.2503047484460763,0.35,0.29371292883839506,2.0
0.05938970262471521,0.06,0.08674967755728508,2.0
0.3968982083114325,0.4,0.39276645476886185,2.0
0.072063951779474,0.11,0.09700381374900072,2.0
0.28048670170595946,0.4,0.34254595583839387,2.0
0.354412803153874,0.41,0.32851041188988783,2.0
0.15198120447804686,0.17,0.17300984028078825,2.0
0.08124589572208685,0.11,0.12160730746488482,2.0
0.22455688707805765,0.23,0.24933839767221078,2.0
0.5518847821781295,0.48,0.5864170157604459,2.0
0.4856837117305409,0.55,0.491664010488062,2.0
0.5560810722371501,0.48,0.522448433877504,2.0
0.1953281457234045,0.17,0.2532507145854395,2.0
0.3384202949568553,0.38,0.33845590012452265,2.0
0.8422692493881603,0.85,0.8216835094755148,2.0
0.3007847808265074,0.37,0.339910589319006,2.0
0.19117891638726003,0.2,0.23868748369755488,2.0
0.07158707402676123,0.07,0.10066594394226548,2.0
0.5364045644492449,0.51,0.5469051531308251,2.0
0.3940760330089007,0.43,0.42814861199038395,2.0
0.038807177001389914,0.06,0.060724478503152775,2.0
0.24362903882892317,0.32,0.296185760673606,2.0
0.12788709013149613,0.1,0.14829555950254472,2.0
0.6733500725402339,0.65,0.638703306469797,2.0
0.44645989939056907,0.4,0.4264690845429947,2.0
0.765006518360744,0.66,0.7217943499265529,2.0
0.09441946255116918,0.09,0.1332604797011271,2.0
0.628802381717848,0.63,0.634578906393473,2.0
0.18080733192969045,0.24,0.2526413144532589,2.0
0.7044813719814405,0.67,0.6588903959572379,2.0
0.07894474511979843,0.1,0.09681147140899851,2.0
0.5005349786660594,0.46,0.49243537938005316,2.0
0.21856237646791643,0.22,0.22646117099454963,2.0
0.3368302895164166,0.4,0.3620291022745063,2.0
0.253256306228965,0.28,0.2828303566669247,2.0
0.8374346614978542,0.83,0.777417714274212,2.0
0.18968142822809797,0.32,0.2532667198344839,2.0
0.16363389545029017,0.18,0.1666427794943454,2.0
0.1877899551249107,0.19,0.22321469040639805,2.0
0.1941098953204402,0.28,0.2570447866635478,2.0
0.05121503160800567,0.1,0.08682605541089053,2.0
0.22385827218563037,0.3,0.29559596724846904,2.0
0.07236005566775605,0.09,0.08574238173857653,2.0
0.731005062708266,0.63,0.6641373678752868,2.0
0.10954316467980496,0.15,0.16165708840778378,2.0
0.4096695276452853,0.43,0.48631698065679935,2.0
0.1349756925489023,0.19,0.22264609865953514,2.0
0.042152062222494235,0.07,0.07164124266329211,2.0
0.203828794235833,0.27,0.25095028131811215,2.0
0.27297108398715864,0.3,0.30901106945100326,2.0
0.500658168421598,0.52,0.47822276358623006,2.0
0.05116235748843523,0.09,0.0728246203358832,2.0
0.4154458016420912,0.43,0.4147362166579159,2.0
0.12749249241275395,0.17,0.1636210526795428,2.0
0.45171568731092104,0.44,0.4584297425456289,2.0
0.5642008124962794,0.61,0.587714431744495,2.0
0.23352895715444588,0.17,0.2423652976416208,2.0
0.41050570342247117,0.4,0.4386126443663007,2.0
0.663201756955657,0.6,0.6313539853804155,2.0
0.3000568361308844,0.37,0.33002008551501333,2.0
0.10782612344846654,0.19,0.12785440998386438,2.0
0.8932929037610957,0.83,0.8419556926208009,2.0
0.33410959472096957,0.36,0.36357779313731925,2.0
0.04777994426935861,0.14,0.08519890039688717,2.0
0.22087806926971576,0.25,0.2539704899531867,2.0
0.10303171661199784,0.14,0.15409669794819517,2.0
0.366527630191505,0.54,0.36517516048656645,2.0
0.057355466525660814,0.1,0.08049894605242537,2.0
0.12137658138128227,0.25,0.1570220415769952,2.0
0.6915000296354235,0.58,0.6611869032983337,2.0
0.19954883673333468,0.15,0.22190657418639145,2.0
0.8629037244402633,0.74,0.8208744350039404,2.0
0.4142519491442972,0.44,0.42448771221187154,2.0
0.028300992531639646,0.07,0.04490056204677389,2.0
0.6689279959477918,0.65,0.6348643406646449,2.0
0.2866402722009481,0.27,0.30774086218208113,2.0
0.7789258956425684,0.73,0.7220347350198847,2.0
0.2739077064315869,0.29,0.2763141254994245,2.0
0.5487675277087218,0.56,0.5613307661610356,2.0
0.19265281377472443,0.22,0.25320019225090235,2.0
0.06438572086587468,0.05,0.08777190130147565,2.0
0.5012749949466717,0.49,0.5214067365684137,2.0
0.2439833498866324,0.32,0.28319452674010015,2.0
0.6371727191900554,0.5,0.5906937416338279,2.0
0.5614974627917195,0.59,0.5512571572266863,2.0
0.17623195945291503,0.25,0.21636272290612824,2.0
0.08522416659661969,0.11,0.10630325979044093,2.0
0.2775279304593308,0.3,0.2900383893376827,2.0
0.2532962727503226,0.25,0.3009333167663863,2.0
0.3458828314774145,0.36,0.37189872333939195,2.0
0.34174459634629617,0.31,0.3411989962001188,2.0
0.2652382493178168,0.27,0.2736369342975791,2.0
0.09968571771206736,0.14,0.14141017130774133,2.0
0.15801056391292312,0.17,0.20755393473446265,2.0
0.6224924066655566,0.64,0.5909702647331431,2.0
0.15820848422014466,0.22,0.19166892888210824,2.0
0.6226475031737599,0.52,0.5820436202318576,2.0
0.7385247516275517,0.7,0.6652505967806498,2.0
0.5016155959634176,0.5,0.5054692932517282,2.0
0.10074337713520831,0.14,0.12298562763678943,2.0
0.21376618401380132,0.32,0.28342900216724426,2.0
0.17820931865129275,0.26,0.252465442185841,2.0
0.1153146490385385,0.23,0.151593438049071,2.0
0.4199701439799822,0.42,0.44116581157521856,2.0
0.5882739294915826,0.57,0.5514582631373297,2.0
0.16197397343857067,0.21,0.24103641203342435,2.0
0.8024873368022768,0.8,0.7748122888799827,2.0
0.5554498886298029,0.59,0.534619940859418,2.0
0.20518685143960436,0.29,0.28114668438955653,2.0
0.20693587523329138,0.26,0.26229483581525415,2.0
0.14368963112817523,0.2,0.2096246060927343,2.0
0.19460838996434415,0.15,0.201487343616002,2.0
0.7715309838696478,0.78,0.7382128146276302,2.0
0.08966843348478526,0.11,0.13213870396347577,2.0
0.5627446669086189,0.56,0.5422111071791894,2.0
0.1268107178422634,0.2,0.20132481141445105,2.0
0.286593418122403,0.31,0.3080207113252234,2.0
0.4615647884609292,0.47,0.46115806592592457,2.0
0.270256787872144,0.3,0.2940784371604316,2.0
0.0985707833108117,0.12,0.15768797203130835,2.0
0.18050524525085965,0.24,0.23117536102749903,2.0
0.14202071425964968,0.12,0.1637162154737502,2.0
0.05952682869802817,0.05,0.06969951718123536,2.0
0.3125372620144783,0.31,0.3720404733085447,2.0
0.07821244864130172,0.12,0.09235134726531126,2.0
0.7094237317498051,0.6,0.6547175457848887,2.0
0.7969698220338743,0.73,0.7668802519908168,2.0
0.6441460447877171,0.66,0.6217661735673486,2.0
0.05157741368732249,0.03,0.06553377431942986,2.0
0.7405840134252566,0.68,0.6822079944603877,2.0
0.313156285022699,0.37,0.3701171177698981,2.0
0.08489423663330464,0.12,0.11919647393622519,2.0
0.1282721249786879,0.22,0.17089898392432087,2.0
0.5520704469469702,0.53,0.5456179246286961,2.0
0.18848557722127368,0.23,0.23739328391591694,2.0
0.6324484811323114,0.61,0.5875260410271271,2.0
0.5901327070662892,0.56,0.5785844932280462,2.0
0.13949765615410814,0.13,0.14708755443319999,2.0
0.49310859809876995,0.45,0.4899587181617369,2.0
0.12231797907587572,0.2,0.1863922851574678,2.0
0.14274689126734208,0.09,0.16314955441572415,2.0
0.3294498410650185,0.36,0.36701966137219516,2.0
0.652374653670757,0.69,0.6224355365614298,2.0
0.16727001286873067,0.28,0.2028844786160066,2.0
0.4815908163816258,0.51,0.49680658960799307,2.0
0.7971907626018292,0.74,0.7409034363342787,2.0
0.5734102674578748,0.62,0.5716865287776693,2.0
0.22842897336265222,0.27,0.23923819807359809,2.0
0.08786245550179039,0.1,0.11259783466928766,2.0
0.2918315967433426,0.31,0.3204121446154493,2.0
0.26704065531704746,0.33,0.32115418487501557,2.0
0.3891779722139117,0.37,0.40920884495505944,2.0
0.08770304683748198,0.07,0.12060957174363209,2.0
0.5352272731090305,0.62,0.5457912204144449,2.0
0.477013380944997,0.55,0.47106713793596944,2.0
0.054612392798514486,0.07,0.0695602049690267,2.0
0.4785446732692279,0.53,0.48457141779609003,2.0
0.6977651421692543,0.63,0.645544150525838,2.0
0.10616122207373391,0.16,0.15317056563560727,2.0
0.6586751751015416,0.62,0.6146619068932639,2.0
0.15588639242470836,0.24,0.21949687326550957,2.0
0.7254811846689768,0.74,0.7005753605206138,2.0
0.33095555011883293,0.38,0.38894662786269224,2.0
0.11051196101384808,0.15,0.1375026429748306,2.0
0.5416439772575524,0.52,0.529971241013192,2.0
0.7624040663121683,0.73,0.7326829157977047,2.0
0.39216723315136226,0.41,0.4071308003338918,2.0
0.7309870476749283,0.68,0.6594414915690342,2.0
0.29230345497558674,0.35,0.3649273557027863,2.0
0.02916577392493158,0.05,0.038141035240806496,2.0
0.33505744520823466,0.4,0.34201256993886003,2.0
0.15199429886777027,0.17,0.1604641978760455,2.0
0.2511987010249289,0.27,0.28713722581129203,2.0
0.5273298570334781,0.56,0.5276519285571001,2.0
0.23611064199250809,0.3,0.2817294069603501,2.0
0.0449271363536391,0.08,0.07286697136551529,2.0
0.4855978943402077,0.54,0.4776320886815703,2.0
0.19922141186474784,0.24,0.23928404617701382,2.0
0.08682283337957142,0.07,0.10199204155969113,2.0
0.1694053462938796,0.22,0.23021641949750582,2.0
0.12499049134028761,0.18,0.1867835624185865,2.0
0.3910184716764331,0.39,0.3920623521389882,2.0
0.27654419839111666,0.24,0.3069770618080396,2.0
0.12985851501638235,0.09,0.1570325134028265,2.0
0.6450065127423943,0.65,0.6524338386447515,2.0
0.16316489100358433,0.17,0.2194851607072399,2.0
0.49735571837827797,0.48,0.5200656378154704,2.0
0.8397193332803766,0.79,0.8001151887957918,2.0
0.8274252592267144,0.8,0.7863284693653947,2.0
0.43386721154967234,0.46,0.42786973515794285,2.0
0.40191593053429997,0.5,0.44336994638285226,2.0
0.768664207916806,0.74,0.7352359929432999,2.0
0.20043069469532893,0.22,0.23597868921601836,2.0
0.9009435591215426,0.86,0.8655262964390475,2.0
0.5091516228432105,0.57,0.49785217510552476,2.0
0.10658938913446725,0.11,0.1375790300524689,2.0
0.13798182627276778,0.07,0.16109592637043169,2.0
0.10462904390909056,0.13,0.14139450225096406,2.0
0.08371064183338317,0.11,0.11431597858539547,2.0
0.06705519037055807,0.08,0.0912768626624114,2.0
0.6017266816104347,0.6,0.6154883124728416,2.0
0.23292261932583191,0.23,0.2691821535394812,2.0
0.13395565012204935,0.14,0.16372738896544273,2.0
0.2895097038142146,0.37,0.3364935041427863,2.0
0.08568382739717839,0.13,0.1207405766864661,2.0
0.8269015428056419,0.83,0.7898017290222031,2.0
0.16135127037729535,0.19,0.21646464477742344,2.0
0.20884409616838717,0.26,0.2863753614117973,2.0
0.3076967883524593,0.39,0.3258437186170166,2.0
0.6296823156624842,0.57,0.6200840103445389,2.0
0.11306648073245762,0.18,0.16544624961777793,2.0
0.5933794244808399,0.55,0.5631259652540064,2.0
0.13509326469595284,0.21,0.21210619943125195,2.0
0.0488034533076096,0.07,0.06413991336712628,2.0
0.08620074389525945,0.09,0.114490367692184,2.0
0.30657079975878,0.32,0.3559621256942734,2.0
0.33270922801115665,0.33,0.3377294165655334,2.0
0.3204378662715396,0.33,0.3421842757734062,2.0
0.06958890576894816,0.07,0.09916144329768593,2.0
0.10205996776377113,0.15,0.16521725335015064,2.0
0.20857710855415712,0.27,0.2518114476798016,2.0
0.4716279072205918,0.43,0.4874708135735558,2.0
0.15195325251059888,0.31,0.21738899083347502,2.0
0.5252049495683467,0.47,0.49531525445978547,2.0
0.1444052219801092,0.17,0.1786153309298243,2.0
0.5651868212132416,0.55,0.5677418492817137,2.0
0.18174647721272397,0.23,0.2157272846974967,2.0
0.07318462138918236,0.05,0.08873543030567518,2.0
0.1751834471182705,0.22,0.21922383065646273,2.0
0.05946837488691026,0.1,0.09597188148592414,2.0
0.5090319290176302,0.5,0.4812101191370312,2.0
0.15835994247263074,0.29,0.21172328871382284,2.0
0.7942997860431904,0.7,0.7709864597692152,2.0
0.5125548163900642,0.59,0.5172433111066725,2.0
0.073278622655361,0.09,0.13173302905240789,2.0
0.18377521631553329,0.24,0.21212605265859424,2.0
0.399583060821471,0.36,0.41203403415861445,2.0
0.8130398813384601,0.73,0.761710332978844,2.0
0.8441627664597728,0.78,0.7991939405216901,2.0
0.14383171478800383,0.13,0.19420353032331136,2.0
0.07362891032159946,0.13,0.09578371068252403,2.0
0.21618084864490839,0.36,0.2762235484412987,2.0
0.4460016380334151,0.44,0.482712510434443,2.0
0.8180593706069149,0.8,0.7730263281240067,2.0
0.23640991250882115,0.28,0.2600945910783127,2.0
0.1953938638194046,0.23,0.2374567839998154,2.0
0.12952528162466026,0.16,0.1601516109457676,2.0
0.4765421701425132,0.44,0.4707280936193353,2.0
0.2843548121117676,0.28,0.2975491653878435,2.0
0.8264684405411203,0.89,0.7962581587604772,2.0
0.17700098688793497,0.27,0.21910121453946746,2.0
0.21234119124641604,0.31,0.29643366133467236,2.0
0.8714403188322553,0.88,0.8470589347407484,2.0
0.16105179480150122,0.21,0.22066487428697562,2.0
0.14818026393068995,0.22,0.2036393484602373,2.0
0.3602332266301558,0.4,0.38469540473886155,2.0
0.3482297564914385,0.35,0.3389940024501621,2.0
0.09777107115747541,0.07,0.10921882370264946,2.0
0.13818310323313354,0.25,0.18369080052793707,2.0
0.40966009894452593,0.43,0.41907448382878365,2.0
0.3157307694779766,0.38,0.3202425773213179,2.0
0.15174228713587623,0.18,0.19175495188518943,2.0
0.7638445737695678,0.79,0.7204308190069234,2.0
0.1843688953445105,0.22,0.2530005748836798,2.0
0.5580841122087952,0.5,0.5274634265367251,2.0
0.5259327825426523,0.43,0.4987733679472536,2.0
0.7045702420534328,0.68,0.674148604221395,2.0
0.8855056653353985,0.83,0.8648945882747944,2.0
0.6591203403142907,0.66,0.6565061176594723,2.0
0.3792917597756915,0.33,0.38355427366538775,2.0
0.4894124920483486,0.39,0.43935984078394463,2.0
0.7809359972945314,0.69,0.7234535032578177,2.0
0.1532041261901026,0.19,0.18770516532253953,2.0
0.6366703922359431,0.72,0.6183915190479145,2.0
0.18037777541371613,0.2,0.22195277908164532,2.0
0.5015707431597014,0.6,0.49855829323274004,2.0
0.14136286798197562,0.18,0.1811859862035962,2.0
0.13840928313071565,0.2,0.1881398454731368,2.0
0.7531968993801638,0.7,0.7351423252015384,2.0
0.19641402342660075,0.15,0.19856646221074756,2.0
0.06312340771668357,0.06,0.1026072807170469,2.0
0.7970409617246963,0.7,0.7729645833155462,2.0
0.049791292929906805,0.07,0.06592024089530243,2.0
0.15542447917415858,0.18,0.2384683315977677,2.0
0.3258328821563816,0.32,0.34244072616543586,2.0
0.27612769354926214,0.36,0.31683301091458715,2.0
0.14932508145729317,0.24,0.22291542527952862,2.0
0.4085277613788799,0.42,0.40844503964256346,2.0
0.10677568190471898,0.14,0.1195223096674514,2.0
0.15287015871940524,0.17,0.20962422570230163,2.0
0.16396341805482384,0.18,0.20834195987072252,2.0
0.6018813791524356,0.54,0.5801245820090613,2.0
0.1810024608029065,0.17,0.2190195616346186,2.0
0.18826308549531823,0.22,0.2118419900403421,2.0
0.3775060226391962,0.31,0.36467979610461954,2.0
0.08730082921767501,0.14,0.12627659922030332,2.0
0.1417831581562986,0.19,0.17881675112373135,2.0
0.1609718424826876,0.24,0.18970496496441547,2.0
0.6079316504403327,0.57,0.6019653963867857,2.0
0.6596843530694427,0.63,0.6346208049416728,2.0
0.408389786007629,0.42,0.4445292364198899,2.0
0.08671321142953992,0.2,0.13096419223884748,2.0
0.08916128929738065,0.16,0.1440594889590418,2.0
0.4356376112632344,0.55,0.45243132753201204,2.0
0.10427470971841424,0.13,0.14627117101068246,2.0
0.7249976684546496,0.73,0.6973377270869244,2.0
0.5580574566471163,0.54,0.5669425368323805,2.0
0.5947213292497766,0.58,0.5651505278015923,2.0
0.6712811913351566,0.68,0.612007651209026,2.0
0.5549830337352664,0.53,0.547757794544949,2.0
0.4084893087388086,0.44,0.4077685291479212,2.0
0.7527612688117803,0.76,0.7234994720431773,2.0
0.5380882606287458,0.58,0.5538598429846832,2.0
0.5147135500277995,0.56,0.5261955206054689,2.0
0.06577241613677098,0.1,0.08367822356469834,2.0
0.3439536073727745,0.35,0.3807228003820893,2.0
0.1499213738408618,0.16,0.18297701837559363,2.0
0.7350203008735945,0.68,0.6907253638606659,2.0
0.24742889833783677,0.33,0.2976217789152607,2.0
0.26747980695302453,0.38,0.293373229842333,2.0
0.7225005341437838,0.66,0.65542604069232,2.0
0.8525631770649555,0.84,0.8208394796010378,2.0
0.05473537766023584,0.05,0.08309985919823491,2.0
0.2762935628196952,0.34,0.34539868202193597,2.0
0.32198432547547384,0.33,0.3730705735943667,2.0
0.8265516080746536,0.78,0.7881216467950629,2.0
0.43179161712766656,0.37,0.4222818732204614,2.0
0.5848637162784479,0.56,0.5980899020768734,2.0
0.7882208066297843,0.73,0.7251455078157867,2.0
0.2814667036850049,0.3,0.322116868372664,2.0
0.05233204272493741,0.09,0.08417763359118283,2.0
0.14603862021258396,0.17,0.1644672123299108,2.0
0.23702617121995095,0.24,0.27626546457214857,2.0
