fp,sim_re,p_re,in_deg
0.340239439036194,0.28,0.34857055521292607,2.0
0.46253432990866816,0.45,0.4894651283568539,2.0
0.48833527021079204,0.47,0.4733766582008617,2.0
0.31728705081387976,0.34,0.3657583372702953,2.0
0.04091906875245244,0.05,0.0602280968483698,2.0
0.6158051782842096,0.58,0.5942794049939084,2.0
0.5935067418656611,0.55,0.5734815657019859,2.0
0.4575490772357227,0.48,0.45097028284752844,2.0
0.07414337163348528,0.1,0.1061120786252106,2.0
0.6384291274401204,0.61,0.6342736735445836,2.0
0.10622350784607093,0.12,0.165979732832368,2.0
0.061109882947715355,0.1,0.10628575311854883,2.0
0.24181083463405006,0.26,0.26459057532763786,2.0
0.5733077409626427,0.63,0.5612419409269775,2.0
0.6389471791009038,0.58,0.5901948773852217,2.0
0.12308195501221864,0.22,0.1583249375806822,2.0
0.22484147999532922,0.27,0.25860607729426,2.0
0.2351905144783123,0.22,0.25483507938899963,2.0
0.6333367599705259,0.62,0.6119419356076107,2.0
0.416677992868545,0.44,0.4359811911397476,2.0
0.27878671486949225,0.34,0.3294748216022636,2.0
0.06243854998053078,0.09,0.07673505408196933,2.0
0.7260690795008544,0.6,0.6629250744101679,2.0
0.5704198078176967,0.5,0.5597573065840196,2.0
0.14416806969851415,0.21,0.19671572393201422,2.0
0.14778126196909114,0.22,0.19645845354516883,2.0
0.09909907408758711,0.19,0.1300410406433395,2.0
0.10517181252410168,0.1,0.14555443685323918,2.0
0.8441597893049178,0.72,0.7598998722442493,2.0
0.6430525277328276,0.6,0.6120182020240919,2.0
0.09031158810761653,0.14,0.12175562348413922,2.0
0.13462035977772313,0.19,0.1553555263227394,2.0
0.2705930874417898,0.3,0.3307915074523644,2.0
0.0787624904547145,0.12,0.1213965384718889,2.0
0.6329969763676577,0.68,0.6391618270550222,2.0
0.1258354253781252,0.19,0.18750727562807573,2.0
0.5027980842266845,0.52,0.5033810283833495,2.0
0.3862369316759001,0.35,0.37751776032130374,2.0
0.24107753107056085,0.22,0.2564432736364391,2.0
0.20129924694414314,0.21,0.23350234677566395,2.0
0.2457567282436235,0.29,0.3116189706232275,2.0
0.27615586743659015,0.26,0.2878196305894155,2.0
0.18083069570107313,0.25,0.20057292006792665,2.0
0.5301646499886935,0.47,0.5279852668955379,2.0
0.28589924997326355,0.38,0.31125190568596284,2.0
0.6908755410761636,0.67,0.6168008558436803,2.0
0.7312490112429437,0.74,0.7080740184357036,2.0
0.0630947082009703,0.09,0.0918362171338141,2.0
0.15173205664625466,0.24,0.21914176667178278,2.0
0.36125556328755115,0.32,0.36363940617184776,2.0
0.6510844391066823,0.55,0.6283873142149321,2.0
0.1629816233599094,0.24,0.2221122122384876,2.0
0.379531676148653,0.37,0.4037393133285211,2.0
0.09987887218277569,0.14,0.13353847610623426,2.0
0.11525677546338464,0.26,0.2008028432412085,2.0
0.333731774450158,0.36,0.3492295819033482,2.0
0.3959273239147908,0.5,0.401808485318513,2.0
0.2719571386829258,0.22,0.27482749437847975,2.0
0.6413428059309573,0.69,0.6148763672372365,2.0
0.4342442072838091,0.35,0.4450051564380479,2.0
0.05746898353751917,0.1,0.09079569128919321,2.0
0.39162776180156333,0.46,0.4349468496581478,2.0
0.34984292790225746,0.36,0.4250868755798985,2.0
0.5706700612830702,0.55,0.5275525832959967,2.0
0.6312227758956177,0.6,0.6197081496107729,2.0
0.7166955478284157,0.62,0.671645769250581,2.0
0.31864017992415594,0.33,0.3262441737447959,2.0
0.07819258194800305,0.13,0.1107518248647429,2.0
0.48055049134779015,0.51,0.4877612047789172,2.0
0.5648363552531306,0.53,0.5531552002575729,2.0
0.20717622628241494,0.27,0.24976243391010494,2.0
0.7746629329175792,0.8,0.7583197590653223,2.0
0.6417915676906485,0.57,0.6084608423474771,2.0
0.12752476389128542,0.1,0.14734705973673168,2.0
0.6981135373582905,0.68,0.6550579235117135,2.0
0.0808246130805339,0.09,0.09472283063690731,2.0
0.20900117856208933,0.22,0.24909771170383613,2.0
0.10486442326460677,0.18,0.151636016927297,2.0
0.5468023615504514,0.49,0.5070261389926651,2.0
0.5212932530575145,0.52,0.5130657129159447,2.0
0.20847054946611687,0.25,0.23957262749179972,2.0
0.417661774675409,0.46,0.4182486674629395,2.0
0.8791058118641042,0.87,0.8357482689211025,2.0
0.40862327135858945,0.39,0.42700251288995117,2.0
0.10498200985874862,0.17,0.15947173363725095,2.0
0.3561487280167922,0.36,0.3787995387886916,2.0
0.47713365903445026,0.49,0.470288443705262,2.0
0.6562036732830655,0.71,0.6266675266313656,2.0
0.7831860574144164,0.69,0.7111982152597224,2.0
0.05077033346676063,0.07,0.07049061276272059,2.0
0.3862707065031663,0.31,0.3899362527013443,2.0
0.09845285289705807,0.13,0.1360333380214576,2.0
0.36457883018123227,0.41,0.3759549861526941,2.0
0.6455004420598454,0.62,0.6010412933588385,2.0
0.40581697706806696,0.45,0.39700764260137755,2.0
0.8281480052403173,0.7,0.7633805313734424,2.0
0.2171501907884451,0.33,0.29107688579135255,2.0
0.07440952486035535,0.2,0.09698445924216115,2.0
0.06433664404419714,0.09,0.07646435086873042,2.0
0.35006542465302726,0.29,0.3329296687779844,2.0
0.6401633918448144,0.65,0.5844275675916205,2.0
0.3963914233366108,0.43,0.4021834097997592,2.0
0.04675517268857676,0.11,0.06847015631650677,2.0
0.7216833332952988,0.72,0.6899529281913189,2.0
0.754529240573439,0.71,0.7203765611474664,2.0
0.13318210492532967,0.19,0.1777482194139411,2.0
0.34740116388811215,0.37,0.39850750698293697,2.0
0.7936885147258439,0.84,0.7027985516053584,2.0
0.409015315246379,0.36,0.41107683129324857,2.0
0.1313366874584293,0.22,0.18529704422456317,2.0
0.4395452397227414,0.45,0.4488090348950146,2.0
0.3762236554320214,0.4,0.41029472459973,2.0
0.41156996600786,0.42,0.402107209135377,2.0
0.6550617695785923,0.69,0.6625170041183691,2.0
0.6561463465009655,0.65,0.6482694571075441,2.0
0.056774505805070596,0.05,0.07767730212727787,2.0
0.4847543629808386,0.46,0.49056368652364213,2.0
0.056867894246178774,0.08,0.07598806548214063,2.0
0.04710816540296581,0.08,0.07554025206181939,2.0
0.6253434300157732,0.6,0.5996855085628137,2.0
0.5068814345092916,0.52,0.5141025972607342,2.0
0.050569615605602136,0.06,0.06848154491035015,2.0
0.05617979147892005,0.09,0.07954050266454693,2.0
0.2873564356872351,0.38,0.29610090849159415,2.0
0.1567935076032133,0.24,0.22130552578101084,2.0
0.08164006353999231,0.18,0.11575497315438875,2.0
0.4210520177666567,0.45,0.43773189345587327,2.0
0.41603327678621904,0.44,0.4431879994833085,2.0
0.4569203586516606,0.39,0.44866233614489076,2.0
0.2561555037037103,0.27,0.29994657074561715,2.0
0.7988045874941877,0.79,0.7439520445981759,2.0
0.5532851056420833,0.48,0.5390676323350173,2.0
0.16873168569674868,0.14,0.19495180646058027,2.0
0.07185150674052931,0.06,0.09084185481823552,2.0
0.527112591378073,0.44,0.4764709453007191,2.0
0.24181057930992023,0.27,0.284930512679004,2.0
0.530590948340969,0.51,0.5243904348675347,2.0
0.14087985950487947,0.24,0.17986966104323876,2.0
0.41746042767744596,0.51,0.4260632362055258,2.0
0.10153500185990116,0.18,0.12256113837838369,2.0
0.08077505375262883,0.06,0.10195201701168603,2.0
0.26836807829013754,0.33,0.30691756143098364,2.0
0.9089922132550229,0.83,0.8560350225764156,2.0
0.19814582266908787,0.26,0.22107453561950127,2.0
0.21655737116233686,0.21,0.21820846299411797,2.0
0.10337280714664387,0.14,0.1340021937723378,2.0
0.31006867326746645,0.36,0.3231287211682686,2.0
0.12185780528451473,0.16,0.15016805586547605,2.0
0.6911935001816665,0.65,0.6956208970659025,2.0
0.17450061745694057,0.14,0.19532529145225994,2.0
0.08770909112252046,0.12,0.1233037959454773,2.0
0.4244958959827795,0.4,0.451362110692134,2.0
0.41095247840326066,0.44,0.4814675559162961,2.0
0.6638668039176651,0.72,0.636736446726544,2.0
0.10958325477776576,0.15,0.1303120047717761,2.0
0.07812434268748158,0.08,0.11287116788897653,2.0
0.24629505825075415,0.34,0.2650419548310367,2.0
0.2271923322135675,0.38,0.2707210976789696,2.0
0.3049693050710871,0.25,0.2897407150536388,2.0
0.16154094548305642,0.24,0.1975340753225462,2.0
0.6432085641066199,0.64,0.6433430902422052,2.0
0.7467220074315577,0.63,0.6953799118109022,2.0
0.5703602884676344,0.43,0.5312290523371822,2.0
0.15027863266879038,0.25,0.22767355046073764,2.0
0.6575102484327842,0.66,0.6324368767253603,2.0
0.19822689379725766,0.25,0.2527969304101031,2.0
0.39869689885158477,0.37,0.3860905580149398,2.0
0.08201334302815055,0.17,0.11463833848743799,2.0
0.7886120670245613,0.74,0.7346123780465988,2.0
0.13846004181897853,0.18,0.1967877937472915,2.0
0.2975310898865745,0.39,0.31535426315999565,2.0
0.4548947138793069,0.47,0.46376816348672706,2.0
0.3530956999708942,0.33,0.35625832105314975,2.0
0.04736733758812062,0.06,0.0777287094996852,2.0
0.1571299848610005,0.25,0.19009925516403123,2.0
0.46875355375178607,0.49,0.4863549093355465,2.0
0.2594649645901892,0.25,0.2902875835000424,2.0
0.0603611976388132,0.11,0.09415995983079865,2.0
0.4049258764989879,0.38,0.42167845851642816,2.0
0.178324660701502,0.2,0.2223027700952031,2.0
0.061196486171393394,0.09,0.08672460240963709,2.0
0.07603582997769553,0.08,0.10197711379944305,2.0
0.5221819855863757,0.56,0.53731712659833,2.0
0.5485728898346439,0.56,0.5215155491970634,2.0
0.5202205609091661,0.44,0.4967716834345753,2.0
0.36169996985348785,0.36,0.35784109834786626,2.0
0.11193498084891695,0.21,0.16808204593631096,2.0
0.4587276129794502,0.49,0.4661001043994543,2.0
0.8658345152738266,0.81,0.7882807591130992,2.0
0.18813807789878922,0.3,0.24046302477697334,2.0
0.12692986478696422,0.2,0.17166566404747152,2.0
0.038024086519792166,0.04,0.051697494811016445,2.0
0.10537196346817523,0.06,0.12595296268979878,2.0
0.764936245199794,0.72,0.7035703713351686,2.0
0.3105761679238501,0.28,0.32992946250394506,2.0
0.7129232992865029,0.71,0.667938184348674,2.0
0.5680118458976834,0.48,0.5076276111591284,2.0
0.06201708565695485,0.03,0.08667529747054131,2.0
0.10409210597714702,0.18,0.15925585242550683,2.0
0.23884744827870907,0.25,0.2991622426705704,2.0
0.1975097485881403,0.28,0.23319145218560972,2.0
0.07488175015211895,0.17,0.11523550067026175,2.0
0.20269134181714754,0.22,0.21703891677567597,2.0
0.11852716460496537,0.16,0.14154413543521427,2.0
0.5239640712063227,0.41,0.49614402464121876,2.0
0.0474113342687964,0.06,0.06987796605705364,2.0
0.23710810192714593,0.24,0.2619969645416639,2.0
0.6898285121301018,0.57,0.6408956599593467,2.0
0.48534241394001043,0.46,0.4633696557540876,2.0
0.4854574859350458,0.45,0.45335845556947296,2.0
0.12656773139847144,0.11,0.15752181093654866,2.0
0.5231055776341828,0.44,0.521417956845803,2.0
0.06037349030827599,0.07,0.09057089099668802,2.0
0.20112465789475742,0.23,0.19621692149032072,2.0
0.08181262005774048,0.18,0.10090049294021387,2.0
0.14659337704296949,0.19,0.17875246124006497,2.0
0.15865552965218166,0.24,0.20464460247233857,2.0
0.6265436192003673,0.57,0.594139110761294,2.0
0.14836639678717156,0.18,0.1824232451645246,2.0
0.043297830043832364,0.08,0.06675297991642284,2.0
0.4508656603405371,0.36,0.4687611482744453,2.0
0.06778384748274835,0.14,0.11542270334613314,2.0
0.6858147090440114,0.65,0.6378263801384753,2.0
0.6845130716430812,0.65,0.6558578565703373,2.0
0.6703580726645648,0.58,0.6509279196707176,2.0
0.5257364359045211,0.48,0.4862142921517816,2.0
0.3704980557517845,0.37,0.3901298747035062,2.0
0.5666213866567094,0.68,0.57103832228509,2.0
0.051139950273364265,0.16,0.1079737236569047,1.0
0.703254428344458,0.68,0.6705006683093455,2.0
0.8518726223065545,0.72,0.7927957943084017,2.0
0.049535677621859064,0.06,0.07166018250197834,2.0
0.31918972579035754,0.3,0.34949970471192543,2.0
0.6634103899889368,0.62,0.6135288350611535,2.0
0.2853542263133948,0.26,0.2856101894329201,2.0
0.6037074388220804,0.56,0.5854202774027963,2.0
0.37882533793697637,0.48,0.42417432854958365,2.0
0.6007579639146915,0.59,0.5933057494090833,2.0
0.09565790261473961,0.18,0.15587958763121496,2.0
0.13501014770160036,0.28,0.21304475447811008,2.0
0.2761893888703474,0.3,0.3399801576929739,2.0
0.27855000909199945,0.28,0.3211330825418734,2.0
0.23936845215662506,0.34,0.2895011057549522,2.0
0.10304980102264272,0.14,0.14022628282200938,2.0
0.04837675430875832,0.07,0.07899048933982326,2.0
0.0895120564180113,0.1,0.11072503737417896,2.0
0.37852491446108016,0.42,0.4311470895484649,2.0
0.31616993741700683,0.37,0.33665604842146174,2.0
0.03869607222595439,0.05,0.045807134236281515,2.0
0.09224623555136813,0.08,0.1262828527961157,2.0
0.5150173239426661,0.52,0.5014673173734139,2.0
0.508582659822969,0.46,0.47497524454634676,2.0
0.8137320844103916,0.82,0.7846278400474082,2.0
0.552132907237963,0.58,0.5562529649415862,2.0
0.46844939055647616,0.41,0.4261170255627224,2.0
0.22285987836563725,0.38,0.30391789492557314,2.0
0.053884276462077496,0.08,0.08179997108588896,2.0
0.8321743326136294,0.81,0.7760263756665167,2.0
0.7961355312816034,0.75,0.7333762444828551,2.0
0.5319832484447766,0.56,0.5223390178353899,2.0
0.5808288967374954,0.52,0.5499948197436466,2.0
0.4764267255567479,0.49,0.4733057814579395,2.0
0.3835712484932483,0.38,0.38337226771270616,2.0
0.2522061398509329,0.23,0.2664298313274564,2.0
0.4704168060052769,0.5,0.4670620977174933,2.0
0.2761390578499039,0.31,0.30319704753805227,2.0
0.2977347792497228,0.29,0.3203811683892697,2.0
0.27396478170668914,0.27,0.28590774484656994,2.0
0.10546183444113444,0.27,0.13594674845117627,2.0
0.6281002074412946,0.6,0.6014561007266043,2.0
0.29861975580996114,0.34,0.31382234102062884,2.0
0.0914975152136871,0.12,0.12694681187310689,2.0
0.443866163782044,0.49,0.4418262700997977,2.0
0.11124289819464128,0.2,0.15795867247104173,2.0
0.19319522030114278,0.26,0.2686520776589391,2.0
0.09310636060242639,0.16,0.1308162198694475,2.0
0.6510746067005334,0.64,0.6278271052717911,2.0
0.20266096171630055,0.28,0.2574178222637772,2.0
0.37398191338276776,0.43,0.4189293322167436,2.0
0.48452992685093765,0.5,0.50215526367397,2.0
0.15489646348297226,0.16,0.17749765116675523,2.0
0.06586562038570287,0.08,0.0942909914293071,2.0
0.2609913088744579,0.36,0.29665998775957986,2.0
0.44202448655416193,0.39,0.42661031221963974,2.0
0.4590860778235645,0.51,0.47831358996766254,2.0
0.6770448134813509,0.61,0.6419022562574136,2.0
0.10062786245685928,0.11,0.1727093941668204,2.0
0.737150572924721,0.73,0.7279786270593452,2.0
0.06301926612322561,0.07,0.07533445362493107,2.0
0.7275668943044684,0.71,0.680648947936286,2.0
0.19364423526424124,0.28,0.22910870489587098,2.0
0.09943502835285167,0.15,0.1416105175420233,2.0
0.32826735856338896,0.3,0.3184095035403891,2.0
0.11037327687627518,0.19,0.17127907849998153,2.0
0.4321117281084298,0.39,0.41122770609470277,2.0
0.8276196063932253,0.84,0.790010378193569,2.0
0.06604837637210026,0.04,0.08608089973418627,2.0
0.11739121529192242,0.11,0.15268312802579223,2.0
0.232094475540909,0.31,0.305081822184981,2.0
0.14041139855236995,0.22,0.1871330424495121,2.0
0.7011584055637863,0.66,0.6712810041141957,2.0
0.09364020239642679,0.15,0.14947109606287035,2.0
0.4164188796118571,0.35,0.4592544340202263,2.0
0.30843426073006175,0.44,0.36590661939562596,2.0
0.20852833480245148,0.22,0.22478434320257842,2.0
0.169552808880998,0.25,0.21229163650167446,2.0
0.15563228415340047,0.24,0.2332062103304805,2.0
0.6988509244066023,0.72,0.6902635183419471,2.0
0.3060427000630641,0.31,0.34686134747802133,2.0
0.10431081177343982,0.14,0.1620093255464511,2.0
0.15015568041410499,0.16,0.1847432299411161,2.0
0.3082891040263396,0.26,0.3250188486283261,2.0
0.4771983764144683,0.51,0.4682567124082314,2.0
0.6125513096989077,0.59,0.5899448922689035,2.0
0.35232455031437115,0.43,0.3734309063320163,2.0
0.06430322405945099,0.11,0.09610761323160474,2.0
0.1569922860060039,0.17,0.22127266840284207,2.0
0.670506563465628,0.65,0.5904304022772384,2.0
0.4740920174538519,0.46,0.4790159463884749,2.0
0.07710744111244505,0.08,0.08410001938888312,2.0
0.23694359455339764,0.26,0.30012839066873814,2.0
0.3779303536905466,0.42,0.37124458732718163,2.0
0.3393740648563034,0.35,0.36499669982244226,2.0
0.2873555767149518,0.33,0.32052376464798293,2.0
0.053824305572264364,0.07,0.0742502896210689,2.0
0.5406710467090979,0.46,0.524875046155446,2.0
0.3139102441809456,0.31,0.36638832894723933,2.0
0.04890033168846608,0.06,0.06695852634793116,2.0
0.10898640278818827,0.17,0.1338062576068404,2.0
0.7625982262262769,0.67,0.703967710503311,2.0
0.5497035489992944,0.53,0.5039647139365229,2.0
0.06239962231256402,0.07,0.09253566684180661,2.0
0.6911631679029033,0.72,0.6660296528008431,2.0
0.058372720772355335,0.04,0.08079670018584856,2.0
0.1465162221754156,0.25,0.18711748831669836,2.0
0.2878505143619967,0.4,0.3484210153537564,2.0
0.18832069937437657,0.19,0.23084933890369147,2.0
0.4946055593738531,0.61,0.5294115049214799,2.0
0.08154690020915423,0.14,0.13628000787838562,2.0
0.26711959701460763,0.35,0.31146376406083437,2.0
0.11364902248872932,0.13,0.1363212103065611,2.0
0.11980489704279063,0.14,0.1621936268114047,2.0
0.6492733706212659,0.72,0.6458546029860958,2.0
0.4104028260987965,0.44,0.4490776536242203,2.0
0.08697827393758606,0.11,0.11871030534113236,2.0
0.7538781607359626,0.68,0.7010153358699689,2.0
0.25701134246619517,0.25,0.29364080872633347,2.0
0.19585892918739645,0.22,0.2167893784208981,2.0
0.37999576858593154,0.38,0.39953346561069353,2.0
0.38398745363260933,0.39,0.41481295330363255,2.0
0.3594349622363212,0.42,0.4228189957822025,2.0
0.09095533252397903,0.14,0.12992745453450716,2.0
0.16673209271074008,0.15,0.20203320273425246,2.0
0.34073255486790077,0.4,0.354800567608278,2.0
0.7285540318863366,0.7,0.7003303631980003,2.0
0.7998264887846673,0.73,0.7137057904507179,2.0
0.5794163584807189,0.47,0.5506876748683168,2.0
0.5899747392552999,0.53,0.5419375833067086,2.0
0.7138126731417831,0.63,0.6336677476347944,2.0
0.19099812206580913,0.18,0.209680667844998,2.0
0.5822132339728704,0.54,0.5676673598223936,2.0
0.10855046050985884,0.14,0.12471288087009182,2.0
0.6441811684674923,0.59,0.6323413941821131,2.0
0.2983176924066696,0.3,0.29166330506627747,2.0
0.09662148154545713,0.13,0.12620426225540393,2.0
0.47731664073024893,0.35,0.4567935452211661,2.0
0.5394815608041373,0.58,0.5594315805403466,2.0
0.35404661131462434,0.46,0.38457511098974523,2.0
0.12272777833296156,0.2,0.17670871210403294,2.0
0.3560320582417078,0.36,0.3591763281231092,2.0
0.3393076446897214,0.34,0.3496235740643479,2.0
0.07230462600837573,0.06,0.09715509982686249,2.0
0.163594630373607,0.25,0.23016907354798602,2.0
0.5390579346546507,0.47,0.4867953699925347,2.0
0.6185334546645618,0.62,0.5715006968347558,2.0
0.7641614553683986,0.76,0.6871455839531293,2.0
0.5962572115896053,0.53,0.5561796824606892,2.0
0.14874154074253954,0.26,0.19572415631202827,2.0
0.03888157554816807,0.06,0.058760060943789424,2.0
0.4599716216791051,0.58,0.49648282376866,2.0
0.6244646739780325,0.55,0.6071861699900254,2.0
