fp,sim_re,p_re,in_deg
0.13586390868431586,0.129,0.1358639086843143,0.0
0.35896677271537836,0.319,0.3246020600105384,1.0
0.021905477170055754,0.02,0.021905477170055192,0.0
0.10053547942977326,0.12,0.12758205618031024,1.0
0.04247305449290972,0.038,0.04247305449290922,0.0
0.33093254688237306,0.337,0.33093254688237,0.0
0.06892041251432346,0.071,0.06892041251432397,0.0
0.13738514830425408,0.128,0.1373851483042505,0.0
0.26759593217006916,0.257,0.28630478593661285,1.0
0.08447245092437605,0.095,0.08447245092437626,0.0
0.0877996643679313,0.084,0.08779966436793138,0.0
0.3691445408393379,0.369,0.36914454083933307,0.0
0.05966820909393755,0.059,0.05966820909393679,0.0
0.6645545491328597,0.603,0.5747362656763232,1.0
0.06960415734900882,0.081,0.06960415734900986,0.0
0.06263449385087394,0.071,0.06263449385087273,0.0
0.06132756535275896,0.065,0.061327565352760446,0.0
0.19364765054737643,0.176,0.19364765054737634,0.0
0.5708687654449485,0.521,0.5125095309172621,1.0
0.6674429318947745,0.591,0.6009694844506108,1.0
0.29972597223562214,0.33,0.32844901070268334,2.0
0.40693729333072104,0.382,0.40693729333071693,0.0
0.46178765295886703,0.504,0.5060042491732966,1.0
0.4357693469758892,0.42,0.4357693469759003,0.0
0.13112288261131066,0.124,0.13112288261130914,0.0
0.022438798966497808,0.018,0.022438798966497607,0.0
0.09536498884926192,0.197,0.20032604671962898,1.0
0.5802301778807937,0.523,0.5085466607149034,1.0
0.26331635076959503,0.247,0.26331635076959753,0.0
0.2662274703570052,0.257,0.2677165304445238,1.0
0.37939464959055,0.373,0.37939464959055147,0.0
0.416398835141618,0.426,0.4163988351416096,0.0
0.31624710849494253,0.289,0.3162471084949443,0.0
0.02226078044595492,0.024,0.022260780445954552,0.0
0.27307571448850765,0.263,0.27307571448850587,0.0
0.3804419117863934,0.371,0.3644308650463524,1.0
0.22486075414960804,0.23,0.22486075414960446,0.0
0.2750110821236198,0.266,0.2750110821236246,0.0
0.0825168629273414,0.081,0.08930981713867621,1.0
0.07875657166368599,0.106,0.09813135850940481,3.0
0.36253025486796253,0.368,0.3625302548679619,0.0
0.3404614163521372,0.367,0.3404614163521317,0.0
0.04106271571194675,0.045,0.04106271571194567,0.0
0.12307604801157535,0.174,0.167012272880857,1.0
0.025726478571223566,0.031,0.0333810875264232,1.0
0.03922782829070137,0.03,0.039227828290701316,0.0
0.09983275104899403,0.105,0.09983275104899314,0.0
0.03927470113970932,0.07,0.05614561291609259,1.0
0.07847959509965852,0.075,0.07847959509965952,0.0
0.09040847219805737,0.068,0.09040847219805886,0.0
0.27377171911958476,0.259,0.2737717191195869,0.0
0.0833401038051953,0.075,0.08334010380519749,0.0
0.20218217344390987,0.204,0.20345747536293213,1.0
0.02455383315439119,0.032,0.028261886458251527,3.0
0.1324092363493623,0.133,0.13240923634936075,0.0
0.13419737392806697,0.124,0.13419737392806377,0.0
0.4740154173480935,0.474,0.47401541734808755,0.0
0.03084204866237683,0.038,0.030842048662376182,0.0
0.06100045409946098,0.062,0.061000454099462004,0.0
0.30736280070576727,0.307,0.307362800705767,0.0
0.36518511581973956,0.342,0.3651851158197329,0.0
0.3379073340288974,0.325,0.3379073340288982,0.0
0.21533168796620483,0.243,0.2153316879662007,0.0
0.45272934590917413,0.454,0.45272934590917635,0.0
0.3934938599167417,0.39,0.4012016718068634,3.0
0.15779391434824108,0.199,0.19374090564126634,2.0
0.3465722606716636,0.321,0.34657226067166236,0.0
0.10832532792067451,0.136,0.12085374810721955,2.0
0.04434075098589152,0.041,0.04434075098589105,0.0
0.24393794040294903,0.241,0.24393794040295208,0.0
0.190359388061891,0.192,0.19035938806189262,0.0
0.22265959231135513,0.243,0.22265959231135163,0.0
0.32597219778975683,0.324,0.3259721977897599,0.0
0.10371035338914325,0.135,0.1352902101770707,1.0
0.03129238549735103,0.067,0.06522103567433886,1.0
0.07817717771635035,0.074,0.07817717771635085,0.0
0.023502496825193453,0.029,0.02350249682519376,0.0
0.037878768081003655,0.079,0.07500881625136213,1.0
0.26089402960178076,0.244,0.26089402960178465,0.0
0.3384954089884602,0.355,0.3384954089884615,0.0
0.2777526237081607,0.377,0.381623092634543,1.0
0.299092707296878,0.301,0.2990927072968747,0.0
0.0798933393743686,0.096,0.07989333937436668,0.0
0.2778220343244261,0.295,0.27782203432442654,0.0
0.04893042237353229,0.072,0.08425888977079221,1.0
0.049675095745011166,0.085,0.07141232213863953,2.0
0.058243163028236955,0.061,0.05824316302823716,0.0
0.3212845426032648,0.319,0.31535394415025364,1.0
0.21285524739440487,0.225,0.2128552473944028,0.0
0.03404765417249345,0.039,0.034047654172493454,0.0
0.21760826932372823,0.21,0.21760826932373165,0.0
0.19487618146485286,0.194,0.19827631395424802,1.0
0.3109480846681908,0.327,0.31467813180997684,1.0
0.21693654254336803,0.215,0.2268929051214524,1.0
0.05789708152589279,0.06,0.05789708152589366,0.0
0.27617451221113,0.267,0.2761745122111282,0.0
0.026891682530876815,0.038,0.026891682530877085,0.0
0.07917725595365255,0.079,0.07917725595365255,0.0
0.026412469434518693,0.032,0.026412469434518488,0.0
0.14292222622096462,0.146,0.1429222262209645,0.0
0.19227296804290095,0.192,0.19227296804290486,0.0
0.157339038233281,0.181,0.15733903823328016,0.0
0.09377422512161349,0.096,0.10006526976457526,1.0
0.09577710930423389,0.137,0.14092391055273149,2.0
0.4680713320330975,0.465,0.4680713320331022,0.0
0.2867902370245844,0.278,0.28672617128664774,1.0
0.13089663886738478,0.141,0.1372737615185977,1.0
0.07232783672570864,0.071,0.07232783672570678,0.0
0.2715932354065972,0.253,0.2715932354065924,0.0
0.1680533094763843,0.168,0.1817828977968046,2.0
0.018781596328424577,0.03,0.01878159632842407,0.0
0.42213781804152406,0.427,0.4221378180415196,0.0
0.38731806964223026,0.401,0.38731806964222404,0.0
0.07469600353514128,0.077,0.07469600353513936,0.0
0.2406822545597661,0.26,0.2406822545597702,0.0
0.08319474495666779,0.086,0.08319474495666987,0.0
0.0371703291698392,0.034,0.037170329169839485,0.0
0.3154170250064485,0.335,0.3154170250064494,0.0
0.49026990880382004,0.507,0.49026990880382704,0.0
0.17059613020012476,0.184,0.17059613020012426,0.0
0.06066649627055898,0.056,0.06066649627055805,0.0
0.20514749879240424,0.208,0.20514749879240132,0.0
0.02503185644762107,0.024,0.025031856447621337,0.0
0.3708646049915838,0.355,0.3708646049915909,0.0
0.60037076788382,0.551,0.547952490326026,1.0
0.5952608196039132,0.557,0.5325885044409151,1.0
0.023039480193447925,0.021,0.02303948019344775,0.0
0.028465095643038563,0.03,0.028465095643038944,0.0
0.32466211656608,0.305,0.3246621165660781,0.0
0.05211213476277321,0.064,0.05211213476277276,0.0
0.46795524475125105,0.447,0.46795524475124173,0.0
0.044697688475361486,0.062,0.06140253698699169,1.0
0.16991686520505822,0.18,0.1699168652050588,0.0
0.2811993535740268,0.292,0.2811993535740323,0.0
0.07012199216817983,0.061,0.07012199216818107,0.0
0.03096757965412833,0.022,0.030967579654127952,0.0
0.3542432066199803,0.357,0.35424320661997427,0.0
0.2890254174334994,0.265,0.28902541743349436,0.0
0.17736365694718093,0.254,0.2684448383261623,1.0
0.20985058429334924,0.213,0.20985058429334916,0.0
0.058517925271451166,0.051,0.05851792527145204,0.0
0.05809394560976466,0.052,0.05809394560976394,0.0
0.02277450675170578,0.032,0.02277450675170558,0.0
0.44572051580765937,0.42,0.43379304921247613,1.0
0.06232278711827455,0.066,0.062322787118275866,0.0
0.046161837913588855,0.044,0.046161837913587696,0.0
0.20552293592270054,0.205,0.2055229359226959,0.0
0.16773913179924294,0.164,0.16773913179923994,0.0
0.4895269638552753,0.505,0.4804627448293037,1.0
0.4563168635560073,0.422,0.4464904356420283,1.0
0.24639681138008995,0.244,0.24639681138009303,0.0
0.6022983318816995,0.554,0.5281697153287691,1.0
0.01908288113811496,0.017,0.019082881138114613,0.0
0.4646613368776906,0.445,0.4646613368776831,0.0
0.03052094646951542,0.024,0.030520946469515312,0.0
0.36667647780356327,0.365,0.3666764778035568,0.0
0.13485954088248042,0.129,0.13485954088247692,0.0
0.1517193008752723,0.154,0.15171930087527144,0.0
0.04271224328448109,0.044,0.04271224328448147,0.0
0.11454159544491382,0.124,0.11454159544491543,0.0
0.027670629213606635,0.033,0.027670629213606253,0.0
0.01877925019378235,0.02,0.01877925019378219,0.0
0.27190757214112227,0.266,0.27190757214111866,0.0
0.266482437187308,0.274,0.26648243718730796,0.0
0.050068369389171585,0.046,0.050068369389172494,0.0
0.12159106067681213,0.15,0.151551880221214,1.0
0.08754001241877396,0.077,0.08754001241877192,0.0
0.27078571078162883,0.246,0.2707857107816327,0.0
0.5702785124686969,0.567,0.5573670922994933,2.0
0.23419932259915388,0.25,0.23419932259915305,0.0
0.13469080942412703,0.13,0.13469080942412767,0.0
0.1016815034344215,0.121,0.11320048386532454,2.0
0.05158672571764866,0.053,0.05158672571764821,0.0
0.21218007525857163,0.206,0.21218007525857263,0.0
0.0638332489822313,0.154,0.15727868330506856,1.0
0.3808630985018667,0.366,0.3808630985018726,0.0
0.4163840767555258,0.394,0.3978867961268888,1.0
0.17676284543798448,0.174,0.17676284543798396,0.0
0.3595351425474316,0.373,0.3595351425474294,0.0
0.04577653315467889,0.045,0.0457765331546794,0.0
0.08325692237077564,0.077,0.08325692237077521,0.0
0.5435891709314291,0.497,0.5127134451423927,1.0
0.04421048512579073,0.042,0.044210485125790476,0.0
0.1692023891428891,0.196,0.18517629424872295,1.0
0.02411752961418223,0.021,0.024117529614181635,0.0
0.02791683554368163,0.02,0.02791683554368163,0.0
0.051668451830072404,0.053,0.051668451830073174,0.0
0.06514283421623579,0.072,0.06514283421623716,0.0
0.05987213827316107,0.094,0.09588919481856321,1.0
0.05435913536012815,0.135,0.1375484544758801,1.0
0.07450050560366306,0.078,0.07450050560366461,0.0
0.4952344670443145,0.493,0.4952344670443232,0.0
0.2415700386327796,0.253,0.2415700386327747,0.0
0.0560857279219632,0.059,0.05608572792196233,0.0
0.46172500250372406,0.531,0.5361626754830274,1.0
0.032243634376845076,0.026,0.0322436343768446,0.0
0.11689441852992855,0.114,0.11689441852992698,0.0
0.023470710612924384,0.022,0.02347071061292402,0.0
0.22684350860310476,0.225,0.2268435086031085,0.0
0.6942819563710688,0.614,0.605413983721324,1.0
0.20087865107402647,0.185,0.20087865107402295,0.0
0.019095233878251183,0.027,0.019095233878251308,0.0
0.0912054962070653,0.084,0.09120549620706665,0.0
0.15527987181625147,0.151,0.15527987181625003,0.0
0.631988429154267,0.541,0.5532016654566642,1.0
0.05651598802702196,0.053,0.056515988027022575,0.0
0.2424345108706294,0.351,0.35070242285189435,1.0
0.026923340212750335,0.057,0.047000340220734065,1.0
0.27838665794783013,0.316,0.32503789491447005,1.0
0.1635571241159144,0.169,0.16355712411591505,0.0
0.4988000368737804,0.482,0.4874684244334849,2.0
0.14672447483263307,0.174,0.1586760926115976,2.0
0.3045018815440309,0.314,0.30450188154403207,0.0
0.04627331585761918,0.053,0.046273315857618666,0.0
0.07484921806155764,0.075,0.07484921806155843,0.0
0.7644951966440512,0.699,0.6749289784590091,1.0
0.30029811650608607,0.297,0.3002981165060927,0.0
0.07761038557697375,0.086,0.07761038557697447,0.0
0.13539395061827286,0.192,0.18898165259654018,2.0
0.13252518882503217,0.139,0.13252518882503098,0.0
0.4142959673018708,0.366,0.38600553075657057,1.0
0.04238870450752008,0.06,0.06442476862336183,2.0
0.14996065796949132,0.155,0.1499606579694914,0.0
0.1109934745995459,0.112,0.110993474599543,0.0
0.49019909840203724,0.459,0.46189991846316697,1.0
0.06817446077425382,0.076,0.06817446077425332,0.0
0.27663145133023925,0.305,0.27663145133024236,0.0
0.10479099365246691,0.106,0.10479099365246829,0.0
0.06513795583030058,0.064,0.06513795583030148,0.0
0.06106332891294863,0.138,0.13365079297591348,1.0
0.09946355083499547,0.094,0.09946355083499697,0.0
0.3552185669260415,0.342,0.35521856692605014,0.0
0.28086069750962506,0.278,0.2808606975096317,0.0
0.21099094590965073,0.196,0.21099094590965492,0.0
0.03486827782710766,0.061,0.0485900606819026,2.0
0.16504279142488176,0.265,0.2713892736655918,1.0
0.4812953125725187,0.455,0.4812953125725139,0.0
0.3882007557984719,0.389,0.3882007557984759,0.0
0.1590276727929506,0.16,0.164661354189596,2.0
0.10347207406443937,0.139,0.12798560263807146,2.0
0.04133474985229757,0.051,0.04133474985229686,0.0
0.08813500284362552,0.116,0.10618609610031988,1.0
0.32803843972591085,0.337,0.32803843972590574,0.0
0.07953245445010648,0.089,0.09321178202979075,1.0
0.447020861059263,0.454,0.4470208610592708,0.0
0.19744710897011997,0.198,0.20228512624568942,1.0
0.18366383610894677,0.186,0.18366383610894396,0.0
0.49786096044070105,0.483,0.49786096044069,0.0
0.3742594563039974,0.375,0.3742594563040018,0.0
0.07948798822689318,0.071,0.07948798822689272,0.0
0.12472093603011725,0.128,0.1247209360301158,0.0
0.41822762557982895,0.403,0.4182276255798323,0.0
0.2004887201230745,0.203,0.21676771394138522,1.0
0.02406590268358466,0.021,0.024065902683584925,0.0
0.02690399235167029,0.05,0.04196923715950161,1.0
0.04380463447754779,0.047,0.043804634477547746,0.0
0.4282356747583751,0.436,0.42823567475836866,0.0
0.0329285169194764,0.032,0.032928516919476195,0.0
0.409008263699543,0.393,0.4039039113931747,1.0
0.36748792184633416,0.378,0.3674879218463419,0.0
0.021225691307591443,0.015,0.0212256913075918,0.0
0.05319647988038112,0.059,0.053196479880382085,0.0
0.06428455298505042,0.106,0.11215616775221784,1.0
0.11636093052897434,0.122,0.1163609305289728,0.0
0.06595786796276726,0.084,0.09254540447989201,2.0
0.11927264239495716,0.178,0.1766238125681252,2.0
0.6171451808672999,0.536,0.5311798347054278,1.0
0.0750064266161542,0.071,0.07500642661615547,0.0
0.08561180302663496,0.073,0.08561180302663622,0.0
0.10466009055467451,0.102,0.10466009055467401,0.0
0.026845358906651184,0.029,0.02684535890665154,0.0
0.33965722665094844,0.342,0.33965722665095244,0.0
0.25034108235042896,0.223,0.25034108235042374,0.0
0.07385859917045923,0.142,0.15788807001408053,1.0
0.2994723953263462,0.304,0.304703685835684,1.0
0.03386743101323131,0.038,0.0338674310132314,0.0
0.02706883920984271,0.034,0.03934762730588281,1.0
0.19265478658744606,0.197,0.19265478658744206,0.0
0.03340828404416618,0.068,0.06305148826478633,1.0
0.4456306089526252,0.47,0.47835959886043095,1.0
0.2857659395733171,0.353,0.34582841756827315,1.0
0.12225706109803625,0.13,0.12225706109803886,0.0
0.1367033671665363,0.13,0.13670336716653594,0.0
0.06454328038140722,0.155,0.1452649801369355,1.0
0.10419769513211774,0.209,0.2259327643347995,1.0
0.20063945908977465,0.227,0.20063945908977704,0.0
0.2041275314256097,0.32,0.30037378736144477,1.0
0.08547843859079451,0.12,0.1158626599887066,2.0
0.1254902544168196,0.112,0.1254902544168182,0.0
0.17399327791290797,0.273,0.27282545556593535,1.0
0.03274122278810043,0.043,0.048554517354328114,2.0
0.28052515327118666,0.255,0.2805251532711851,0.0
0.4653647309551703,0.467,0.4653647309551727,0.0
0.06985060949334598,0.068,0.06985060949334486,0.0
0.3112976526008103,0.313,0.31129765260080783,0.0
0.11739260683617425,0.145,0.14834200056369432,2.0
0.1841743973277159,0.196,0.18417439732771582,0.0
0.030145703843654004,0.032,0.03014570384365438,0.0
0.2752449253093553,0.286,0.27524492530935485,0.0
0.08140377219086992,0.114,0.10230067373634295,2.0
0.20006417031766033,0.198,0.2000641703176598,0.0
0.3685509851339168,0.395,0.3685509851339203,0.0
0.46583281502465956,0.45,0.4658328150246658,0.0
0.06736986063838524,0.067,0.06736986063838582,0.0
0.25173665829092473,0.282,0.2517366582909234,0.0
0.1935234488510862,0.195,0.19352344885108821,0.0
0.24135574836809137,0.337,0.34957453794236226,1.0
0.3271769631484114,0.307,0.3218994219927657,1.0
0.08760148724533301,0.094,0.08760148724533288,0.0
0.07843126057715144,0.096,0.07843126057715193,0.0
0.0672908086867523,0.066,0.06729080868675101,0.0
0.45798514524868383,0.446,0.4579851452486872,0.0
0.024968244193261047,0.02,0.024968244193260672,0.0
0.12086517011623121,0.216,0.22249565812988994,1.0
0.13676554799057883,0.149,0.1367655479905789,0.0
0.04594407916423959,0.032,0.04594407916423892,0.0
0.4984023368111269,0.518,0.4984023368111253,0.0
0.4146557356629027,0.414,0.41465573566290437,0.0
0.09208865168914016,0.117,0.12024601416919962,1.0
0.037183335176465215,0.04,0.03718333517646501,0.0
0.06811306959608565,0.056,0.06811306959608658,0.0
0.08314218724987532,0.084,0.08314218724987626,0.0
0.08779015544633484,0.084,0.08779015544633302,0.0
0.4501166605722058,0.452,0.45011666057219396,0.0
0.07159349830349371,0.156,0.15553242312201865,1.0
0.3623628111000915,0.358,0.3756659616730588,2.0
0.16064097192073334,0.207,0.1825381316684041,1.0
0.06498921233260302,0.063,0.06498921233260405,0.0
0.13551748073309844,0.128,0.1355174807330987,0.0
0.042992314521480446,0.073,0.0714149235474475,1.0
0.288674035016669,0.331,0.3012827177956312,2.0
0.27643648281837196,0.259,0.27643648281837674,0.0
0.6914784985598892,0.599,0.6108593519555323,1.0
0.37306621850242583,0.363,0.3730662185024202,0.0
0.4982375220517984,0.495,0.4982375220517954,0.0
0.6390990405165368,0.565,0.5707621393555747,1.0
0.4812511070452571,0.49,0.4812511070452508,0.0
0.281210931525144,0.242,0.281210931525147,0.0
0.02776940599496569,0.025,0.02776940599496592,0.0
0.575532359731273,0.522,0.5057191267074989,1.0
0.17747593004331164,0.174,0.17747593004331005,0.0
0.08985598362874259,0.083,0.08985598362874168,0.0
0.43983385995256763,0.406,0.4210883605864312,1.0
0.30351980465950545,0.346,0.3464972826883362,1.0
0.3809563377742171,0.388,0.38095633777421195,0.0
0.052310700958152934,0.077,0.08083768244563472,1.0
0.2027947061556825,0.21,0.2027947061556853,0.0
0.023627592609194004,0.014,0.02362759260919459,0.0
0.06797113539836785,0.074,0.06797113539836672,0.0
0.07856050084254074,0.083,0.07856050084254172,0.0
0.07407300717822418,0.08,0.07407300717822343,0.0
0.034960690747426804,0.031,0.03496069074742613,0.0
0.18161195438271982,0.163,0.18161195438272185,0.0
0.2438983948807374,0.257,0.24667824309329753,1.0
0.10654098642545562,0.102,0.10654098642545681,0.0
0.072654551065363,0.08,0.07265455106536318,0.0
0.11023317866359639,0.099,0.11023317866359485,0.0
0.4243312865204152,0.433,0.4243312865204247,0.0
0.04851680946525594,0.095,0.08827872964225776,1.0
0.17548402351870718,0.217,0.2292561050848555,1.0
0.14485088928816237,0.148,0.14485088928816414,0.0
0.15559447107432323,0.158,0.1555944710743233,0.0
0.05470693740172794,0.062,0.054706937401727176,0.0
0.5894406301563071,0.563,0.5568314184907024,1.0
0.02565042186219424,0.024,0.025650421862194534,0.0
0.08700323682181699,0.167,0.1804786646865565,1.0
0.044884746048243884,0.053,0.044884746048244474,0.0
0.04255040096702478,0.046,0.042550400967024074,0.0
0.10330331690361705,0.108,0.10330331690361907,0.0
0.13858047478974655,0.155,0.1385804747897468,0.0
0.02916230238667117,0.033,0.033492310106408234,2.0
0.12741686439736732,0.11,0.1274168643973645,0.0
0.6740412119788223,0.569,0.5697084131015303,1.0
0.18899755226458936,0.191,0.18899755226459317,0.0
0.7311687464201584,0.622,0.6382236226756988,1.0
0.03985053281150208,0.033,0.039850532811501985,0.0
0.024896621241115247,0.029,0.02489662124111545,0.0
0.16593938494884675,0.17,0.16593938494884453,0.0
0.290191159796513,0.387,0.3768122100631143,1.0
0.08368819043627862,0.147,0.16335310577850867,1.0
0.07700918708816362,0.09,0.0770091870881646,0.0
0.21900386111684178,0.257,0.24475060016859604,1.0
0.0646056803600531,0.066,0.06460568036005306,0.0
0.07328031783092404,0.11,0.11455090133274634,1.0
0.04593490454600735,0.058,0.06278786150632633,1.0
0.09784755186185401,0.126,0.09784755186185624,0.0
0.2220158473598891,0.216,0.22201584735989197,0.0
0.3139661268331607,0.298,0.3139661268331608,0.0
0.16603008321017976,0.177,0.1660300832101798,0.0
0.06844929622139173,0.072,0.06844929622139305,0.0
0.026872553948144584,0.023,0.026872553948144938,0.0
0.033686060880686264,0.043,0.04431035593732549,2.0
0.2052037401071677,0.219,0.20520374010717157,0.0
0.23713572157326113,0.242,0.23713572157325888,0.0
0.1802720370810149,0.186,0.18027203708101264,0.0
0.27963473516998383,0.278,0.27963473516998477,0.0
0.0294103058679811,0.031,0.029410305867980456,0.0
0.15794689374926574,0.161,0.15794689374926577,0.0
0.4264763773948529,0.424,0.42647637739485955,0.0
0.28088240402213327,0.27,0.2808824040221286,0.0
0.378578455535878,0.373,0.37857845553588343,0.0
0.023571863252881853,0.024,0.02357186325288204,0.0
0.048334197459822814,0.088,0.08979582758441858,1.0
0.06346405107633268,0.052,0.06346405107633184,0.0
0.09581693268941349,0.086,0.09581693268941535,0.0
0.10607262995700528,0.115,0.1060726299570078,0.0
0.2036872275692032,0.217,0.20368722756919933,0.0
0.01942680884482484,0.019,0.019426808844824724,0.0
0.024475230622751698,0.022,0.024475230622751802,0.0
0.08199760656834765,0.069,0.08199760656834923,0.0
0.27637337176613497,0.247,0.2763733717661373,0.0
0.19190883324850605,0.226,0.22124205411705833,1.0
0.05722478452006119,0.053,0.057224784520060794,0.0
0.15271290604477317,0.185,0.1824584109113322,1.0
0.15019009332206668,0.153,0.15019009332206676,0.0
0.03315817829202916,0.024,0.03315817829202949,0.0
0.3720836780762692,0.353,0.35125676887448054,1.0
0.03678930660924551,0.029,0.03678930660924584,0.0
0.0653057279459115,0.099,0.08744716465218545,1.0
0.058254468254235525,0.074,0.08476810761374147,1.0
0.1451996050551021,0.16,0.14519960505509993,0.0
0.1864656403512157,0.228,0.21972202395887425,1.0
0.3606496926590068,0.375,0.3606496926590085,0.0
0.042875965097438185,0.043,0.04287596509743759,0.0
0.0411394195409579,0.077,0.07457283520642276,1.0
0.3322534495090713,0.335,0.3316779797577352,1.0
0.08465624316961651,0.088,0.08465624316961749,0.0
0.03257084536609156,0.02,0.032570845366091616,0.0
0.030709742482927016,0.046,0.05015450838329271,1.0
0.07660920525828174,0.086,0.0766092052582804,0.0
0.04534801822568946,0.036,0.04534801822568874,0.0
0.30780785341387207,0.327,0.30780785341386735,0.0
0.2843308535757708,0.325,0.340273288827391,2.0
0.03849281442524477,0.033,0.03849281442524473,0.0
0.02777698321648092,0.028,0.02777698321648029,0.0
0.350439683469964,0.349,0.35043968346996796,0.0
0.21570092013955522,0.215,0.2157009201395598,0.0
0.019061087660698584,0.023,0.019061087660698826,0.0
0.05505592294609152,0.054,0.055055922946090685,0.0
0.29537597156336237,0.305,0.2953759715633679,0.0
0.046813510023073324,0.055,0.04681351002307296,0.0
0.04603322184752956,0.043,0.04603322184753,0.0
0.13686365885188256,0.138,0.13686365885188137,0.0
0.3583390017755803,0.352,0.3486565054724014,1.0
0.07010445824057498,0.09,0.07010445824057691,0.0
0.020103687385763958,0.028,0.020103687385763527,0.0
0.0956141624283664,0.086,0.09561416242836553,0.0
0.13195822100778254,0.191,0.1908939541932806,1.0
0.08019518746234111,0.086,0.08019518746234132,0.0
0.06023829662838076,0.07,0.06023829662838222,0.0
0.4533552685811957,0.437,0.4533552685812044,0.0
0.30037400536558956,0.296,0.30037400536559283,0.0
0.08093866065446231,0.094,0.08093866065446248,0.0
0.4744234614976074,0.507,0.4744234614976106,0.0
0.252067540591316,0.242,0.25206754059131986,0.0
0.08737244793307064,0.141,0.12840083531364296,2.0
0.2039730988238756,0.209,0.20397309882387307,0.0
0.11700526722173021,0.124,0.11700526722172885,0.0
0.5752865132580246,0.544,0.527335797115128,1.0
0.11841712596008491,0.123,0.11841712596008246,0.0
0.1491747717520091,0.144,0.14917477175201055,0.0
0.03652747354798125,0.04,0.0365274735479813,0.0
0.14019016687424757,0.152,0.14019016687424818,0.0
0.06552250447661423,0.111,0.1158811882288532,1.0
0.28128245379265515,0.272,0.2812824537926482,0.0
0.2601418405827344,0.36,0.36037622582113005,1.0
0.41966829639183134,0.416,0.4196682963918234,0.0
0.08038009520686429,0.148,0.17353714933368783,1.0
0.21492304534042683,0.221,0.2149230453404214,0.0
0.05082122656589716,0.05,0.05082122656589625,0.0
0.06611452268387497,0.167,0.15709515556448564,1.0
0.30325561543562507,0.292,0.3032556154356255,0.0
0.10074304960544822,0.114,0.1007430496054508,0.0
0.11305917570395818,0.107,0.11305917570395631,0.0
0.29984402686973943,0.322,0.29984402686974027,0.0
0.071022567948402,0.094,0.10595515539487008,2.0
0.09777362105882914,0.099,0.09777362105883033,0.0
0.030979165057088198,0.031,0.030979165057087445,0.0
0.028525152854218194,0.067,0.06154262945139043,1.0
0.23913309421998896,0.27,0.26868018238920877,1.0
0.09451731288877119,0.098,0.114755471849947,1.0
0.03834921228353949,0.049,0.038349212283539644,0.0
0.2261439521022962,0.223,0.22614395210229268,0.0
0.462083158636321,0.472,0.462083158636331,0.0
0.0247440890856665,0.037,0.024744089085666242,0.0
0.05366312296486253,0.049,0.05366312296486329,0.0
0.10886917883773495,0.115,0.10886917883773586,0.0
0.21801731644864697,0.267,0.2494527408874574,1.0
0.20716676297739745,0.216,0.2071667629774001,0.0
0.03972015863348077,0.037,0.04815821868853267,1.0
0.37273846182329895,0.381,0.37510985787814594,1.0
0.23487432745459003,0.245,0.23487432745458445,0.0
0.47819005472017284,0.472,0.47819005472017573,0.0
0.08039964158668178,0.077,0.08039964158668086,0.0
0.0959093630640212,0.189,0.197235576389007,1.0
0.16874421963580344,0.166,0.16874421963580374,0.0
0.44168664812528113,0.417,0.40252158365314505,1.0
0.06226876341925802,0.067,0.0622687634192563,0.0
0.6200380811988633,0.533,0.5401344565545404,1.0
0.0284622342356734,0.03,0.028462234235672897,0.0
0.21630187984712612,0.217,0.21890617906470788,1.0
0.13612507081058323,0.157,0.13612507081058123,0.0
0.5282550988864859,0.513,0.5113119343500477,2.0
0.098589626032207,0.116,0.0985896260322078,0.0
0.08726205576469681,0.146,0.14284481600795954,1.0
0.05613373573078684,0.054,0.05613373573078755,0.0
0.0476744265236434,0.056,0.04767442652364252,0.0
0.45279898092646165,0.427,0.4152949961114797,1.0
0.05225803287177655,0.047,0.05225803287177655,0.0
0.040802052253247845,0.039,0.040802052253248136,0.0
0.06943112157303666,0.081,0.06943112157303734,0.0
0.08336671813971508,0.084,0.08336671813971466,0.0
0.031185201118772876,0.032,0.031185201118773185,0.0
0.13422600599083645,0.147,0.13422600599083828,0.0
0.09970792970027076,0.105,0.0997079297002719,0.0
0.055728416605099196,0.059,0.05572841660509909,0.0
0.5122865367104064,0.478,0.498339175183935,1.0
0.05044620695666402,0.136,0.11719363687095131,1.0
0.12400895696282033,0.124,0.12400895696282235,0.0
0.47060067824288143,0.461,0.4706006782428754,0.0
0.3053298813892066,0.288,0.30532988138920664,0.0
0.02917744103790132,0.027,0.029177441037901753,0.0
0.23111391639709022,0.247,0.2311139163970854,0.0
0.12973578863422874,0.148,0.1477221049430829,2.0
0.1531236383701925,0.253,0.2754546907630241,1.0
0.05595433999859656,0.06,0.05595433999859778,0.0
0.43226026808302076,0.412,0.4159062007266213,1.0
0.6477168306430281,0.561,0.5559882417307962,1.0
0.12783034819887495,0.132,0.12783034819887293,0.0
0.5402979667758434,0.528,0.5226873836656004,2.0
0.24494041198334404,0.277,0.2881057029166775,2.0
0.23704317066996006,0.242,0.24269053332437746,1.0
0.0302916234263807,0.054,0.05692412726408741,1.0
0.08249743922277175,0.152,0.1535899661386798,1.0
0.0667618698621576,0.062,0.08020084925278238,1.0
0.04451387950238517,0.078,0.07113752818454165,1.0
0.4050975080353598,0.371,0.40509750803535416,0.0
0.3440969707250322,0.316,0.3440969707250315,0.0
0.7498849568294933,0.674,0.6479012153678337,1.0
