fp,sim_re,p_re,in_deg
0.7538364755047917,0.74,0.7584105349807474,238.0
0.18762538094058034,0.15,0.19188026157427873,52.0
0.28511490474772605,0.28,0.28582958687757143,24.0
0.28232352059161936,0.23,0.2852220363196626,90.0
0.451006581371589,0.44,0.45731631529914835,66.0
0.3784033222206611,0.42,0.3812697151182923,102.0
0.18448707365654826,0.23,0.1871109063676091,212.0
0.15672652052671288,0.1,0.15770071113931455,164.0
0.6070007612508963,0.66,0.6214324764035148,8.0
0.12477479352618115,0.12,0.12878614062582433,38.0
0.18376240701854551,0.18,0.1864476757957914,223.0
0.36313738274260554,0.27,0.369803858395625,34.0
0.7084985518897801,0.61,0.6802206159356237,7.0
0.7107002826896767,0.71,0.7097040414525962,77.0
0.7264295263547083,0.63,0.6147202172239458,1.0
0.25967063668212587,0.27,0.2636805863768873,105.0
0.06576064435083162,0.06,0.06559608062019953,322.0
0.746880419078185,0.73,0.7445434633356165,57.0
0.08343887175825204,0.09,0.08938743437535487,16.0
0.5644996239630424,0.61,0.5543035666352412,28.0
0.7684303545549764,0.78,0.7773157239447773,20.0
0.5370438343051844,0.5,0.5347648130586932,18.0
0.1766345418251588,0.16,0.1792071393102658,21.0
0.6151489793733216,0.57,0.6169747185372605,126.0
0.2947808700416795,0.31,0.2981996924811789,113.0
0.41315303598438324,0.45,0.42261243061383363,55.0
0.5622191674000806,0.63,0.5632436505615364,186.0
0.23813165198751418,0.22,0.2431969479225646,45.0
0.6536190939367865,0.73,0.660638746857049,28.0
0.6984809761114071,0.69,0.693277769724853,51.0
0.42258444546121365,0.41,0.4239943633025041,185.0
0.15210888742460527,0.16,0.15386738346100198,116.0
0.5924916447203945,0.53,0.5925989908127661,214.0
0.06185452324312657,0.06,0.0588397973492817,18.0
0.6581090558633313,0.68,0.6442642790490296,19.0
0.5592480894073807,0.59,0.5610856552851363,91.0
0.18528757643627314,0.15,0.18734039513180484,134.0
0.21494256668818756,0.26,0.21409730002038294,9.0
0.10253332958489425,0.09,0.10348206388120873,166.0
0.4216856076389973,0.4,0.4167749343360839,71.0
0.6061751934048424,0.58,0.5444060471551757,2.0
0.2775003993033668,0.28,0.2803490993366765,81.0
0.5499089561589533,0.49,0.5548205288278499,57.0
0.49599156184145576,0.57,0.5085660924798163,6.0
0.5770385547624857,0.56,0.5729011786915518,95.0
0.1390065789380297,0.14,0.14329791463749986,61.0
0.17177456205464126,0.17,0.17274838460589695,217.0
0.4322274331789032,0.42,0.45465542219706967,4.0
0.11554946960019141,0.12,0.1141507506008803,204.0
0.5030559410147972,0.49,0.5044335198913532,176.0
0.36708002135857687,0.36,0.37142210329757736,140.0
0.08055712522591418,0.08,0.08267053827344871,120.0
0.28094024806800977,0.27,0.2886725729835042,44.0
0.4090661882388671,0.36,0.40505870408350453,23.0
0.4325673714537376,0.53,0.4121596808830648,5.0
0.3878875654566857,0.36,0.3869485618979144,65.0
0.05810391823640826,0.09,0.059191719492741636,80.0
0.46086828584342177,0.46,0.4673211130245714,59.0
0.23785493647435263,0.18,0.23655277698408472,43.0
0.36905292321017247,0.39,0.368172113374358,145.0
0.17479402004686084,0.2,0.17712904815649186,65.0
0.15673891755404912,0.18,0.1634731544582446,34.0
0.22642769208557478,0.22,0.22720014773881533,176.0
0.21429828725252376,0.15,0.21632746585083307,138.0
0.6739132917685728,0.61,0.6606527317510463,10.0
0.12881378782910757,0.06,0.12896489412303402,84.0
0.18846858536364952,0.16,0.19233392110979003,14.0
0.58281353049685,0.44,0.5329833380792828,1.0
0.07166229227818055,0.09,0.07149277004910098,140.0
0.3953742360626942,0.4,0.39351838562735963,161.0
0.1466393545976301,0.19,0.1475858197979986,371.0
0.1530969435859454,0.25,0.15862246555594245,68.0
0.49154059605732114,0.56,0.49514395151694013,28.0
0.06879975784445147,0.05,0.06885742596356122,53.0
0.6217714882502539,0.62,0.6222221711599647,93.0
0.1409831749403424,0.16,0.14095998636345589,54.0
0.6374930131176415,0.6,0.6426085910965142,10.0
