fp,sim_re,p_re,in_deg
0.7606619646745191,0.77,0.7604156021202079,493.0
0.6744495702932747,0.65,0.6742613719039681,516.0
0.5648477870647616,0.59,0.5651843500575402,509.0
0.716267011965571,0.69,0.7169207614819939,481.0
0.36686799509064794,0.32,0.36728504066945766,468.0
0.39008006267464734,0.46,0.39002866192795915,480.0
0.08914310783546742,0.1,0.0892743805209849,485.0
0.38436843578823077,0.3,0.3839347371237156,503.0
0.2888510382943411,0.32,0.2888245766398576,482.0
0.19877018569087623,0.18,0.19842699015928061,476.0
0.07251869626330454,0.09,0.07198819757752542,505.0
0.5966212418983884,0.69,0.5955842016612191,510.0
0.5307993138757732,0.49,0.5284301257191236,537.0
0.10634348574625352,0.11,0.10667003295954926,506.0
0.616907394438736,0.51,0.6166451462629499,546.0
0.7211321059479452,0.73,0.7214396818362929,483.0
0.22135841127482203,0.22,0.22223189249814562,484.0
0.12157488686252849,0.1,0.12205106364726824,507.0
0.4132353353613176,0.34,0.41437066244148824,485.0
0.11038478687688025,0.14,0.11135866136837999,488.0
0.15565836661482724,0.11,0.15622391315979184,480.0
0.059812223917596996,0.04,0.06034968056863555,509.0
0.0751861558881265,0.06,0.07544568601159382,537.0
0.49184951263120835,0.51,0.4922508115550741,498.0
0.35572042226794764,0.28,0.3562721005214115,521.0
0.3579724208085444,0.4,0.3589562900229017,541.0
0.09070349551743673,0.12,0.09065188040871368,500.0
0.314196727342268,0.24,0.3154855545146671,480.0
0.07321154478886582,0.03,0.07328338675851663,473.0
0.17395527086339746,0.16,0.17285406059595573,502.0
0.17562316148984625,0.19,0.17625273745621314,489.0
0.07490513537111432,0.04,0.07469352285842538,519.0
0.2747171380877591,0.3,0.27209972820120293,528.0
0.5349884769968527,0.55,0.5350678426739756,497.0
0.08331600333691347,0.04,0.08318021184608348,493.0
0.10296555501299909,0.11,0.10353240481668056,520.0
0.08915781544856272,0.11,0.0886555006979521,535.0
0.2175060242771374,0.27,0.21713016665203388,495.0
0.10505771508168749,0.1,0.10531907473232993,484.0
0.26400467337866995,0.26,0.2652193529052317,488.0
0.7679011919272563,0.76,0.7666698752477482,509.0
0.31276526095263646,0.34,0.31240583198917427,491.0
0.5557587487689892,0.61,0.5578935238533153,528.0
0.2242863363436356,0.4,0.2235124136211182,433.0
0.21597702508147754,0.2,0.21378153736720365,511.0
0.7035653460719782,0.77,0.7035001758256986,503.0
0.16216268053687766,0.14,0.1624592539665938,468.0
0.34707851619661034,0.3,0.34663580283676304,500.0
0.12847649926898708,0.16,0.12580874402426884,476.0
0.11823121356350141,0.08,0.11873905464983353,502.0
0.061926459186165905,0.08,0.061321986913131205,504.0
0.09984973498312044,0.08,0.10024102509944713,532.0
0.15314719423273393,0.13,0.15380330474835124,441.0
0.10577775162018432,0.16,0.10612707878199468,469.0
0.08396319002749641,0.09,0.08421142725986325,517.0
0.6522109871755469,0.64,0.6504638522156327,494.0
0.3490315175188554,0.3,0.3489539728488533,501.0
0.12272960656277754,0.08,0.12330112409767882,488.0
0.6012408546155759,0.64,0.6018063937786804,457.0
0.37284863226386766,0.4,0.3748118711961317,538.0
0.32975239605205175,0.43,0.33228309496649006,480.0
0.12818924437640988,0.11,0.12853166787574535,497.0
0.5632561990475774,0.62,0.5623366324666421,534.0
0.4658813022024232,0.41,0.46661163562697466,513.0
0.2140431313796628,0.25,0.21453261746094104,481.0
0.5041791400782759,0.43,0.5056945938883302,502.0
0.2664009055033366,0.22,0.26785780771193685,484.0
0.560243052562725,0.52,0.5623626915037884,468.0
0.5602183621133769,0.54,0.5595669313575566,481.0
0.12405626518422008,0.13,0.12439915238049622,527.0
0.5862974127341444,0.65,0.5906086950383657,514.0
0.604544072438777,0.72,0.6069505923243622,508.0
0.32929533003633227,0.44,0.328205087616532,475.0
0.08669725586516319,0.08,0.0866665032675987,503.0
0.5145928261172512,0.48,0.5167424710726081,537.0
0.06671171775621976,0.04,0.06707171431152906,490.0
0.11670749454467533,0.09,0.11683057869002324,469.0
0.20409223136038424,0.21,0.20440194908980097,506.0
0.5743239137039126,0.62,0.5745153461396258,508.0
0.06026753172988775,0.07,0.06038189323212892,478.0
0.6649922420500585,0.69,0.6644556251065716,502.0
0.07364607825814973,0.1,0.07362058879947038,495.0
0.29927024923711676,0.28,0.29848967897440215,488.0
0.2779121263603751,0.31,0.2784786631441813,514.0
0.09880145272317131,0.1,0.0985191153751141,547.0
0.1358658473869101,0.16,0.1371645494895368,490.0
0.3067600707729954,0.3,0.30768119821407847,519.0
0.20208937458607523,0.19,0.20133189384834277,514.0
0.3611719253017732,0.34,0.3603304225037178,506.0
0.09824716229714758,0.12,0.09855402891224924,504.0
0.6610686396745931,0.69,0.6588850314323516,524.0
0.4086737154414344,0.49,0.4076814075239874,534.0
0.5490363469312232,0.51,0.5461515538360551,488.0
0.1438040229784362,0.1,0.1443602784769119,517.0
0.08051029678339128,0.13,0.07989254431880068,498.0
0.7396767217699136,0.82,0.7399011237622568,511.0
0.32284963118938625,0.27,0.32369434425077853,505.0
0.06693727502982005,0.05,0.0672549297616169,510.0
0.6469281248088385,0.7,0.646187455459649,499.0
0.22316684377977747,0.23,0.22352668278329527,487.0
0.410787316968386,0.44,0.4115789773030159,534.0
0.1319971718919043,0.19,0.13308560075727105,475.0
0.7457975577984409,0.77,0.745664875323483,514.0
0.40329953876968294,0.46,0.40328248461684735,490.0
0.10138064851449802,0.09,0.10233253858059424,488.0
0.4012274441274728,0.44,0.40121097440567605,502.0
0.6108288146362097,0.67,0.6103084764055359,456.0
0.16100786577360793,0.15,0.16120983460525015,518.0
0.6276089661096769,0.67,0.6258473644625142,506.0
0.18807453749299774,0.19,0.1877377313600661,493.0
0.4492575617749849,0.5,0.45033517545277524,492.0
0.5519094951434798,0.5,0.552272061963218,526.0
0.6557051118241835,0.66,0.6566838426702319,516.0
0.247470525536733,0.23,0.24843334326653918,531.0
0.5838920332753375,0.53,0.5834617343097426,504.0
0.07367860639240753,0.12,0.0735543077372761,465.0
0.1777098304890088,0.13,0.17777762317980336,442.0
0.10512314083917207,0.12,0.10509473082546528,505.0
0.41691241060760054,0.47,0.41689031046047725,542.0
0.10108428343076414,0.11,0.10066645133960299,469.0
0.2089300459677521,0.23,0.21073736021254943,516.0
0.11899312040484988,0.14,0.11914082675364245,517.0
0.16448775870273713,0.18,0.1644603209564466,486.0
0.2386156240055406,0.29,0.23792912801830104,484.0
0.6105819623598951,0.71,0.6071313265993613,493.0
0.7367650559216552,0.73,0.7365870543121837,525.0
0.2109595072402205,0.2,0.2130798468911064,516.0
0.6984161621346165,0.67,0.6988033248082551,508.0
0.06409066181763623,0.05,0.06444749322315876,517.0
0.09638101126128973,0.1,0.0964139862526327,507.0
0.12286322238160852,0.11,0.12304315393459221,499.0
0.11250927587162951,0.08,0.11146084387737469,505.0
0.4017365027818376,0.38,0.40278876233147476,505.0
0.09591275011138967,0.11,0.09642980777451467,481.0
0.4952442366582558,0.39,0.4955221071944591,469.0
0.5399297707935917,0.54,0.5437983552607386,509.0
0.720741033538578,0.69,0.7221170976998276,513.0
0.08597466580200919,0.09,0.08641094638721293,524.0
0.06377108664638842,0.02,0.06408281687754222,484.0
0.43084877390089393,0.39,0.42781061255581776,534.0
0.6834343199272708,0.66,0.684921472843894,493.0
0.19007022917367367,0.18,0.1904638191408772,524.0
0.17166074938817377,0.17,0.17236233997124248,475.0
0.6568684470352453,0.57,0.658136249782181,506.0
0.45392260116275096,0.44,0.4557293378727376,467.0
0.34958743054827546,0.41,0.3495692338855201,489.0
0.07357389773591239,0.04,0.07375246256873591,483.0
0.30110490567553005,0.29,0.3011106075796995,483.0
0.6315379180709916,0.65,0.6310808407087363,492.0
0.5243036493511033,0.54,0.5258092854412488,495.0
0.43492699801427626,0.41,0.43009159107607225,488.0
0.3584638271083961,0.4,0.3608780429688626,519.0
0.3332635870258668,0.34,0.3336333848129835,516.0
0.10076513163527767,0.09,0.10064780846160114,520.0
0.2791691279400419,0.3,0.27865542353320266,497.0
0.07550124963229754,0.06,0.07604327557341936,475.0
0.06681938323428493,0.07,0.06594477561275704,509.0
0.12435397880070276,0.14,0.1239329761599861,504.0
0.6604129220581625,0.61,0.6617329051429012,491.0
0.5181450161135763,0.53,0.5196972525070117,490.0
0.3301172696369771,0.28,0.33205955339777815,526.0
0.41040156533220096,0.41,0.41107314788929605,566.0
0.13176817462602308,0.09,0.13239747902322668,486.0
0.49219629433619394,0.52,0.4934564512048771,468.0
0.6446946388495056,0.6,0.6442840031113397,513.0
0.13876743736511765,0.13,0.13976396445375422,476.0
0.5425686524368469,0.58,0.5403676972473938,516.0
0.6943188281389987,0.67,0.6951045393168584,454.0
0.22978529327895936,0.32,0.22843131095327443,518.0
0.29958170545130247,0.26,0.30190959400433093,517.0
0.7538536374143163,0.73,0.7538094988117129,482.0
0.24631378609506138,0.24,0.24664856020181086,514.0
0.19182525321021993,0.14,0.1923138898467186,490.0
0.5703943413858685,0.47,0.5698061055436708,514.0
0.46089118647322536,0.48,0.459475215069963,486.0
0.7091011453869305,0.72,0.7083690528681861,471.0
0.11361295777922908,0.16,0.11384667171249052,518.0
0.19859950038108654,0.17,0.19879055367760148,494.0
0.09230059047019024,0.07,0.09204172325955491,464.0
0.5479133347307413,0.58,0.5467745625449628,518.0
0.08083205349700828,0.05,0.08090661270135872,451.0
0.24474669011162742,0.27,0.24558521448587853,528.0
0.37776261832205493,0.36,0.3791739011319728,500.0
0.5591187384110938,0.53,0.5597091214571889,503.0
0.15040006121770955,0.09,0.15038929366397055,521.0
0.21589518942227948,0.25,0.21646481464800643,488.0
0.3235210951586257,0.31,0.322372099075322,517.0
0.1383595951559078,0.14,0.13808538515300317,522.0
0.5517497619121311,0.59,0.5517356369825717,494.0
0.5526429545330909,0.6,0.5522664356233618,491.0
0.10958532617303729,0.16,0.10920682678978309,518.0
0.7461020988341323,0.79,0.7457443395996173,492.0
0.6947665758155416,0.71,0.6939874700291294,475.0
0.1042372233501655,0.09,0.1039954946277069,501.0
0.21753427859119634,0.25,0.21658307462690982,505.0
0.07744733043219176,0.06,0.07720605445517308,526.0
0.6048372145154066,0.59,0.6023821261570624,482.0
0.07740779503055217,0.1,0.07835736971655431,529.0
0.14786826461166258,0.22,0.14784619847920052,479.0
0.08812181676709485,0.08,0.08766347654328785,499.0
0.35619279443054386,0.34,0.35416407350716567,487.0
0.5489686474421758,0.58,0.5500941863150155,540.0
0.11689105805677136,0.09,0.11651561332320406,484.0
0.7549761833308071,0.75,0.7544806860280164,537.0
0.0624679204006342,0.08,0.061931462809943126,465.0
0.5270206851161208,0.51,0.5279070196239011,504.0
0.08940671392298916,0.06,0.08892014889527369,521.0
0.06722974013257155,0.06,0.0676991663083903,500.0
0.4185640624399679,0.48,0.41874240907375443,499.0
0.7310809230401525,0.79,0.7319711561356742,463.0
0.1522013926446365,0.14,0.1518123316253968,512.0
0.10283573329749618,0.09,0.10333103157477157,477.0
0.086507848407119,0.07,0.08709460688877957,519.0
0.59496411665529,0.56,0.5936722810643156,514.0
0.7342216343276446,0.73,0.733072551706432,460.0
0.6819584816896105,0.63,0.6788426707720618,489.0
0.694382743163731,0.71,0.6932980188452166,503.0
0.30736027677982214,0.33,0.3050824438043825,521.0
0.38002936566966816,0.39,0.37980493764368284,464.0
0.3529438001211743,0.38,0.35039192772763395,482.0
0.76108020908974,0.74,0.7610963853766417,527.0
0.22593139104594873,0.28,0.2266133457922809,518.0
0.5372990209452663,0.56,0.5364608158892265,525.0
0.26525811986602477,0.25,0.2661008390825578,501.0
0.2727711152219451,0.28,0.2734260114692681,499.0
0.09424879646879925,0.09,0.09417710665324222,480.0
0.10070035137106148,0.1,0.10103666717328301,518.0
0.1310810803161716,0.22,0.13254051579143877,472.0
0.07061897978828913,0.04,0.07136365671579208,475.0
0.09773251471008859,0.08,0.09811338763237788,483.0
0.45169920643098993,0.51,0.4510693442312995,475.0
0.13966700296910306,0.15,0.1397795088862386,464.0
0.16553302082977916,0.12,0.1669354765284294,515.0
0.6290525315085387,0.57,0.6292584862498547,519.0
0.06537517552397676,0.06,0.06584270561598844,558.0
0.07695261803848752,0.06,0.0768185038234595,520.0
0.3579780375556456,0.3,0.3565846377911428,534.0
0.22247170291465757,0.16,0.2208796943944509,477.0
0.17612432207251416,0.17,0.17733513320055563,469.0
0.208571455949789,0.23,0.20934226883356147,507.0
0.3585726169632444,0.25,0.35752656604632754,507.0
0.13995551974261522,0.2,0.14000856340076911,519.0
0.7236942145419352,0.69,0.7228530558013414,495.0
0.24470645126436597,0.29,0.24446362993531762,493.0
0.5037718381292027,0.46,0.5051346820892534,508.0
0.74843109719093,0.76,0.748008162319642,482.0
0.08526540434639085,0.12,0.08537976971020318,519.0
0.6721697488067214,0.66,0.67320639417271,515.0
0.7258293564996982,0.76,0.7255244460429315,479.0
0.48277376774465397,0.47,0.4834855502735853,510.0
0.16765520263809952,0.18,0.1683958655019923,508.0
0.11407451881147923,0.12,0.11317999076870165,546.0
0.08144493222223359,0.1,0.08196532928853291,458.0
0.6714610570416335,0.68,0.6724592558567961,513.0
0.43448742479451785,0.39,0.4356010332895138,485.0
0.7674897388074297,0.82,0.7673346424222012,532.0
0.1883356209245236,0.21,0.1882776357666076,532.0
0.32156292553303,0.34,0.3195131830894937,483.0
0.19975557644052533,0.14,0.20032442207226336,527.0
0.09454786711497776,0.08,0.09432205513599383,449.0
0.06380382149548935,0.07,0.06402462636206754,520.0
0.3630018678589998,0.4,0.365499897356182,503.0
0.5869900272908453,0.51,0.5889219483175742,491.0
0.06386990852183017,0.09,0.06357416011454765,480.0
0.08288497881740231,0.06,0.08360448786517406,497.0
0.12714285757786747,0.16,0.12746275853667355,494.0
0.06700052074618434,0.11,0.06752238521454909,510.0
0.15006271862199394,0.07,0.14928984719152827,501.0
0.6345010672973821,0.7,0.6329783815482247,514.0
0.24437088950731412,0.26,0.24709562507962912,531.0
0.50301233034084,0.5,0.5056907244496062,493.0
0.3512362188291097,0.44,0.34999659874714667,525.0
0.6378825134634798,0.67,0.6372151377225802,510.0
0.5817578304708301,0.6,0.5829547639720382,527.0
0.40565860359403405,0.42,0.40637987057957065,507.0
0.32610172016266303,0.31,0.3244630405727848,461.0
0.6031844739924902,0.58,0.6013000956414613,495.0
0.16249952885043573,0.17,0.16343514056319883,508.0
0.18916390482079082,0.2,0.18923012240558687,516.0
0.6444093036386236,0.65,0.6473921558072688,464.0
0.6452505111950082,0.62,0.6450708110160438,493.0
0.3501365994528569,0.36,0.34942312049361035,483.0
0.39301293905381496,0.41,0.39159560811379074,487.0
0.5876655244117307,0.64,0.5864428234877055,482.0
0.0805328399692179,0.04,0.08072298960129777,479.0
0.10518651556333625,0.13,0.10486473654545872,488.0
0.15955563222815472,0.14,0.16047094875567347,523.0
0.763286924917767,0.72,0.763396912083967,484.0
0.07699259095108435,0.09,0.07720205150374228,540.0
0.6510243156725939,0.69,0.6493469588150811,487.0
0.414922972567382,0.45,0.4149136369141513,491.0
0.2276946199092229,0.25,0.2274411223657675,500.0
0.11922380590559312,0.16,0.11907020416011802,481.0
0.7344742436118006,0.72,0.7361952279121824,553.0
0.4384644010829509,0.51,0.4382811647405083,466.0
0.36282007822632223,0.4,0.3629670867375531,524.0
0.7107954523664366,0.63,0.7092055502725172,462.0
0.5618079692082514,0.51,0.5608527152218203,507.0
0.5303203911220402,0.53,0.5308583078508099,542.0
0.740749693313832,0.68,0.7416122364910842,504.0
0.2673202825423615,0.28,0.2695748893984811,447.0
0.16119728491250307,0.17,0.1624508426812314,472.0
0.10944447889813658,0.07,0.10953605388829767,496.0
0.13220030040144526,0.12,0.1309148984490187,447.0
0.2771484455886305,0.24,0.2781111070574476,500.0
0.5321125556254223,0.47,0.5309184736979884,498.0
0.14855021530614865,0.15,0.1486198942012652,492.0
0.4248876672628059,0.38,0.4247485209424242,499.0
0.15698891562035677,0.13,0.1579131190307412,527.0
0.5428860907769564,0.56,0.5435427378340674,506.0
0.26579267748039836,0.16,0.26585768339377214,502.0
0.4491174025518253,0.44,0.44953725251826,484.0
0.20105018666328656,0.24,0.20141062831356693,514.0
0.7426618102707188,0.71,0.7424438963631468,492.0
0.13038794095894535,0.11,0.13073466300577297,527.0
0.10445939777922675,0.11,0.10492569449835072,483.0
0.06544006471609354,0.1,0.06563615261446917,458.0
0.6907818858423358,0.63,0.691428963684698,509.0
0.07997930489427418,0.07,0.08051831342097199,492.0
0.17117698264770698,0.12,0.17169006013006083,510.0
0.1544334103913193,0.13,0.15386116511978642,507.0
0.08469026242363664,0.11,0.08439503547354839,546.0
0.0882605782341247,0.09,0.08830370819142735,518.0
0.07621370024907059,0.09,0.07622270129457967,488.0
0.08292969099430769,0.09,0.08269116769553818,517.0
0.10843150176478633,0.11,0.1085194335741142,520.0
0.5072599215116327,0.53,0.5084532644230843,502.0
0.5509628388728837,0.56,0.5512662022861049,524.0
0.0966896234637512,0.06,0.09688929959629304,521.0
0.5991703642959083,0.58,0.6016447937863103,503.0
0.7075992544646237,0.75,0.7073462821127877,549.0
0.0861838140062674,0.11,0.08673538740650727,460.0
0.6946730347505206,0.73,0.6950921918514098,498.0
0.5790130096832801,0.61,0.576707992622781,531.0
0.507890360398096,0.57,0.5092497582289676,501.0
0.19693826959215988,0.22,0.1960113258797655,533.0
0.2624021893693227,0.31,0.2624550292838409,533.0
0.6172554399661738,0.65,0.6148981173622632,510.0
0.6197652138046079,0.58,0.6187892756282498,506.0
0.6433212128113444,0.65,0.6415370133562581,527.0
0.17141170091353486,0.16,0.17222485753101224,508.0
0.11585834008745055,0.08,0.11552952036720138,503.0
0.1468461082600051,0.24,0.14720318972127522,488.0
0.07033328373607672,0.03,0.0707226181834649,506.0
0.17318078645174917,0.21,0.1724161712450145,468.0
0.5777128439182924,0.64,0.5754246941298785,508.0
0.44955485848858323,0.39,0.44970766298047016,518.0
0.11877278042955641,0.14,0.11948220647788534,518.0
0.10463415858540093,0.08,0.10469708796430759,501.0
0.1843886331461776,0.2,0.18516358849883077,474.0
0.3474695624630122,0.42,0.34810746699993844,474.0
0.19007520237360676,0.23,0.19079363327645812,503.0
0.37521560500037476,0.32,0.37255286227232254,474.0
0.3737630589387767,0.44,0.37642501899245145,531.0
0.09626801160924092,0.09,0.09603055658906551,536.0
0.39247305434111823,0.35,0.3928781629666349,474.0
0.42875741468880757,0.45,0.42749772908795974,505.0
0.1203472768624515,0.11,0.11964761063140364,513.0
0.6136510177388053,0.61,0.6139514679687526,472.0
0.7646080027804779,0.82,0.7653508472088252,543.0
0.27126250736332946,0.35,0.2720926134994983,530.0
0.48393701029196545,0.55,0.484952299277359,477.0
0.28011240443770347,0.23,0.2780803349324484,509.0
0.08177894132847585,0.07,0.08180924647755898,500.0
0.14246839922044552,0.12,0.142087512622511,462.0
0.09929195493388321,0.11,0.0995621328983916,477.0
