fp,sim_re,p_re,in_deg
0.44421679632192623,0.425,0.4551475751826316,6.0
0.5767795698069924,0.551,0.5676005547372618,6.0
0.19749557232082948,0.249,0.2248683755418551,6.0
0.14038856859139714,0.168,0.15512731755368067,6.0
0.2011491788172608,0.214,0.21925500384771365,6.0
0.2701778560174174,0.284,0.28420873097704896,6.0
0.34415060488369775,0.345,0.35157757719059113,6.0
0.5622624823112125,0.55,0.5582627853566564,6.0
0.3825113497808309,0.402,0.3944477203020613,6.0
0.2372755227515736,0.241,0.24560218247983437,6.0
0.04187871025411671,0.049,0.050962456021048534,5.0
0.16731806837055352,0.198,0.18195939158657218,6.0
0.1280547199884413,0.15,0.139293840763617,6.0
0.1857103340044135,0.2,0.20174057438892692,6.0
0.47100699797455947,0.505,0.47303770121743005,6.0
0.07505196601871245,0.08,0.08569287282932321,6.0
0.1291284189177454,0.146,0.1398378174789547,6.0
0.28328302903470115,0.296,0.30318303984651285,6.0
0.261147583350838,0.263,0.2757907723990117,6.0
0.16522594599425922,0.172,0.18368467717443718,6.0
0.2308526599698535,0.216,0.248397928873737,6.0
0.7042895386121015,0.678,0.6887607583743961,6.0
0.1319519675084212,0.145,0.14587959683274035,6.0
0.6894489737415556,0.672,0.6757755147111639,6.0
0.32406085240859583,0.356,0.33452023145949394,6.0
0.2040033607735553,0.226,0.211973057748268,6.0
0.7237372887442357,0.706,0.7125514706915149,6.0
0.1281615832622076,0.139,0.1433014921235058,6.0
0.07271609792482725,0.068,0.08076893608893086,6.0
0.4262867576343792,0.429,0.4366989621804299,6.0
0.7162582932565713,0.705,0.705704172108633,6.0
0.5225457471101704,0.506,0.5208544839847669,6.0
0.08233427729413667,0.097,0.09509486650524085,6.0
0.0857791204653422,0.111,0.0985316442356273,6.0
0.2778812348021936,0.307,0.2936446312839616,6.0
0.033279326675518695,0.043,0.038593103847728266,6.0
0.06520061445856784,0.07,0.07514925234837319,6.0
0.18099651937390537,0.158,0.1929611061005417,6.0
0.20911423146435348,0.224,0.2237590797513079,6.0
0.2609241514567896,0.291,0.27272241774330613,6.0
0.2907558508179645,0.306,0.30557398147041204,6.0
0.34396702871389306,0.341,0.352853353693002,6.0
0.3769260292750317,0.38,0.38846987691524026,6.0
0.3712169511832255,0.365,0.38286985403851753,6.0
0.7518061777834699,0.745,0.741010667789286,6.0
0.033059532626615984,0.039,0.03647250313610027,6.0
0.6166540897583288,0.619,0.6061570341243161,6.0
0.1600020559426688,0.157,0.16944926152951165,6.0
0.10103978560283422,0.103,0.11185148122463512,6.0
0.6747810911557435,0.678,0.6604616527130487,6.0
0.6507885499126209,0.653,0.6402256198252427,6.0
0.18899010813623163,0.207,0.2048334712548117,6.0
0.6471375489364027,0.639,0.6388272586958318,6.0
0.2610603363344616,0.301,0.27796941765627076,6.0
0.6093191598602615,0.598,0.606165721933026,6.0
0.5714905263301981,0.594,0.5633205723236162,6.0
0.566585328098658,0.547,0.5685641497408086,6.0
0.11143179622613875,0.135,0.12452593168018693,6.0
0.737797796541487,0.714,0.7236019571983021,6.0
0.5032282681755783,0.483,0.5036158861988111,6.0
0.27714822164021746,0.28,0.2928137171757228,6.0
0.1715569617575784,0.185,0.1836606081627623,6.0
0.09438852987296065,0.131,0.10938732706191505,6.0
0.08300243133228824,0.087,0.09069027732726709,6.0
0.09490186909810883,0.106,0.10761825727717757,6.0
0.3945231513489903,0.412,0.4074143515351006,6.0
0.26172405037462865,0.267,0.2826927065565738,6.0
0.15986600049517463,0.166,0.1724227761305925,6.0
0.3889051537241046,0.387,0.39635377546947326,6.0
0.21865877223456687,0.249,0.24247988473740267,6.0
0.5773017458897574,0.552,0.567500367123639,6.0
0.39451388451228997,0.421,0.39378197837755247,6.0
0.2366265679591577,0.26,0.24920993113738166,6.0
0.12565720225293864,0.145,0.13929873737186843,6.0
0.07860223618204099,0.093,0.08892074755967105,6.0
0.265277727170807,0.258,0.2770306861328987,6.0
0.07210735782744937,0.096,0.08683619858159079,6.0
0.0693292380363788,0.099,0.08307890381933847,6.0
0.532587627544844,0.536,0.5275943277775643,6.0
0.07888662827073778,0.079,0.09004850707035776,6.0
0.08292604959045302,0.093,0.09764521729841989,6.0
0.12103972947221509,0.128,0.14097422398183,6.0
0.1545833199692478,0.164,0.1657211288511954,6.0
0.5270959643537105,0.569,0.5184297288842895,6.0
0.6737760829876098,0.67,0.6616092855211602,6.0
0.6106157535828658,0.626,0.6024567167281104,5.0
0.6712591478156738,0.65,0.6512113287361558,6.0
0.13710439404067165,0.145,0.15320430090496542,6.0
0.5562468862863905,0.541,0.5556436603539843,6.0
0.20567945422606215,0.204,0.21688278997563673,6.0
0.48329378116616384,0.456,0.4824681658413687,6.0
0.30451356629596826,0.3,0.3176969830767373,6.0
0.48505283314297143,0.488,0.48549452724865066,6.0
0.523000434423124,0.51,0.5175998905040585,6.0
0.06648942662165547,0.061,0.07270056203359111,6.0
0.35653214957440404,0.33,0.3605454261943884,6.0
0.4045812052522342,0.386,0.41137000791634754,6.0
0.2310992359046674,0.25,0.24241094533549462,6.0
0.11692411655163681,0.119,0.1270043580521222,6.0
0.5328564366249642,0.528,0.5254714234045014,6.0
0.3199437197979481,0.344,0.331283942360868,6.0
0.11396214456304177,0.13,0.13008060531411605,6.0
0.259543440630029,0.272,0.27768859443620225,6.0
0.1532392233343387,0.152,0.16663345048855344,6.0
0.45640256999446016,0.461,0.45608589835904756,6.0
0.15793789140600523,0.172,0.17301284207251352,6.0
0.1820579751545779,0.215,0.20299113616773953,6.0
0.20034413074985313,0.205,0.2156457041720204,6.0
0.1820458347198437,0.187,0.19871819848193584,6.0
0.20292928395988863,0.201,0.21250781683701256,6.0
0.5284732451597388,0.545,0.524538880049707,6.0
0.24291306956022551,0.248,0.26075290007352914,5.0
0.0700142617797519,0.07,0.07936924671916863,5.0
0.2965673122969007,0.317,0.31905637755439276,5.0
0.22044289310764686,0.242,0.2440822533123321,5.0
0.10114787144458459,0.12,0.11362145726141985,5.0
0.5942900903863966,0.592,0.5868289758622395,5.0
0.4458571863361599,0.462,0.4434312975949361,5.0
0.27314201822994766,0.286,0.29255173142795055,5.0
0.5374802569729409,0.546,0.529914266741202,5.0
0.2331086702935431,0.295,0.2570854231490545,5.0
0.09889389759668332,0.11,0.10959417281830847,5.0
0.22429701266487645,0.249,0.24303902789865306,5.0
0.6778692567908772,0.667,0.6612626053483952,5.0
0.736711857501732,0.732,0.7250250644271683,5.0
0.5117662784556725,0.511,0.5113830274422339,5.0
0.15232471027884475,0.176,0.17189517141949645,5.0
0.3871461819484028,0.391,0.39817906605821146,5.0
0.2349126231530141,0.254,0.2584477821900635,5.0
0.6707914477999208,0.666,0.6534280404655028,5.0
0.6665202438874986,0.649,0.6492777788269829,5.0
0.2800019827714102,0.298,0.2899652341476204,5.0
0.6845526493506664,0.682,0.6728865046838495,5.0
0.13217186131386804,0.165,0.15208629121232142,5.0
0.45936882146956304,0.433,0.45913817892520037,5.0
0.7763300566842568,0.751,0.7575688236411495,5.0
0.50566055411446,0.516,0.505887239244202,5.0
0.5985831191015841,0.566,0.587199154140927,5.0
0.3573593022657464,0.358,0.36609238151483403,5.0
0.4510464509864771,0.48,0.46255738623398124,5.0
0.23313621847423804,0.234,0.2515444083001544,5.0
0.5199752351374857,0.527,0.5126653697521926,5.0
0.6049699895649789,0.606,0.5938627592224656,5.0
0.14394487845745518,0.157,0.16119885500575817,5.0
0.27371805712754516,0.296,0.3010076399264603,5.0
0.06032652652546355,0.069,0.07054164419790665,5.0
0.20986996037238437,0.22,0.22264472230102536,5.0
0.321199956744622,0.33,0.3369650601905879,5.0
0.24150871852027278,0.25,0.25710835030592455,5.0
0.7631880535827797,0.715,0.7429873859444567,5.0
0.638030372615522,0.626,0.6268362161960999,5.0
0.31559250069252864,0.315,0.32942452468173183,5.0
0.6573474086708526,0.635,0.6482937134223875,5.0
0.7434792311200714,0.728,0.7205675746481414,5.0
0.08506543574740899,0.102,0.09896248313462334,5.0
0.07893017108577138,0.092,0.09278531944408981,5.0
0.3875966304092938,0.41,0.40362386439787734,5.0
0.6430167253322221,0.63,0.6341589393216222,5.0
0.4187248827256538,0.413,0.4248000082064143,5.0
0.17275324734376696,0.187,0.1941557743599544,5.0
0.15866699276695428,0.181,0.17533529071762854,5.0
0.12742265682587217,0.152,0.1405267807728817,5.0
0.21032791746157853,0.238,0.23067533161661652,5.0
0.6456092278540404,0.606,0.6392283026179576,5.0
0.22279711974579308,0.226,0.24592942793280415,5.0
0.4364452337853604,0.457,0.43510303185941973,5.0
0.05282517383195551,0.069,0.059793026429006836,5.0
0.20683567625868104,0.214,0.22165771692229544,5.0
0.5678351949805605,0.579,0.5641009136397275,5.0
0.5578989653798054,0.534,0.5445468137216483,5.0
0.3467333426344368,0.342,0.35350346927512555,5.0
0.6856257885240895,0.663,0.6644724827680971,5.0
0.23337947409730375,0.25,0.24928931989265324,5.0
0.6340252264773731,0.608,0.6202947515515432,5.0
0.059256525265126814,0.081,0.06861875902184336,5.0
0.0752209631155859,0.109,0.09032763051548319,5.0
0.1984316071627833,0.227,0.2191998578994053,5.0
0.11881736585408964,0.127,0.13911589631307936,5.0
0.40944912385312326,0.416,0.4263881086636692,5.0
0.27407655164272504,0.284,0.28929031378619163,5.0
0.5658108558556565,0.553,0.5513923643425073,5.0
0.2688900669427705,0.273,0.28162136848907565,5.0
0.42334230180385357,0.414,0.43390583710867586,5.0
0.19929949473534603,0.217,0.21317377262251533,5.0
0.4238316754970646,0.435,0.4273128901061272,5.0
0.5362202708043192,0.558,0.5367110578977524,5.0
0.5443077301442205,0.546,0.5338219658424146,5.0
0.08598048029868566,0.073,0.09638294737652289,5.0
0.34522027824746027,0.37,0.3516144370944984,5.0
0.08940426193007844,0.109,0.10902924985858267,5.0
0.18744431112007065,0.226,0.21089895710416093,5.0
0.6185602213096245,0.583,0.6098325912349635,5.0
0.3585702154671251,0.379,0.3657006219135357,5.0
0.7023919370769347,0.703,0.6832520853522726,5.0
0.0932120409710061,0.088,0.10701141025230074,5.0
0.09117697073194753,0.11,0.11018047811403453,5.0
0.6591594174597734,0.655,0.6460298836387368,5.0
0.8222365816604651,0.795,0.801179730764559,5.0
0.10625016266962461,0.122,0.12010528416789602,5.0
0.17135520087434664,0.182,0.18817176472204153,5.0
0.07239825858602733,0.092,0.08934745546676753,5.0
0.13623159546106867,0.138,0.15295352205479443,5.0
0.38549628748132003,0.412,0.40228032552645593,5.0
0.13175505488465322,0.149,0.1555623497312286,5.0
0.2407922144251775,0.242,0.25886323775016956,5.0
0.440385516071623,0.426,0.440403940759444,5.0
0.8432189909166737,0.809,0.8175707473022328,5.0
0.4471832895592256,0.437,0.4552241562459983,5.0
0.16081677956784635,0.151,0.17577311895288783,5.0
0.0667526666265833,0.071,0.08077464108986285,5.0
0.288478117343817,0.291,0.3160127379707266,5.0
0.20379956209748806,0.21,0.22160188923690124,5.0
0.05946149050457161,0.071,0.06814282914714426,5.0
0.049060774034377364,0.051,0.05525121501698052,5.0
0.8077848641125587,0.778,0.7798696012908838,5.0
0.5254990843816435,0.498,0.5254283889818517,5.0
0.40838155275982424,0.423,0.4153314673904288,5.0
0.09772756746503475,0.116,0.109454736452321,5.0
0.44523226251524084,0.447,0.45300689457404636,5.0
0.18340105389732753,0.224,0.20753757530246864,5.0
0.8022771998431417,0.792,0.7856904356575297,5.0
0.5268353094585452,0.539,0.5239242779744422,5.0
0.48243736551733696,0.478,0.48285426822993105,5.0
0.1470192094485374,0.162,0.16438707911987624,5.0
0.34153363246991153,0.358,0.350335478103473,5.0
0.20891555698334663,0.228,0.22720452579266617,5.0
0.2360748359989865,0.246,0.2520821778902822,5.0
0.09222452571814344,0.104,0.11331560729277415,5.0
0.15532042093464293,0.182,0.16869926559635665,5.0
0.15278748767164008,0.189,0.16929810468112394,5.0
0.1904029691127681,0.216,0.2021644814397645,5.0
0.4673900923338561,0.477,0.47361688411006003,5.0
0.5265732732527391,0.522,0.5226647629775315,5.0
0.5297610483117587,0.548,0.53260754303916,5.0
0.06539797987439766,0.062,0.077465892714215,5.0
0.13895498409895168,0.159,0.15932979929430183,5.0
0.3508721014200612,0.348,0.35985686453389326,5.0
0.2313116151061444,0.243,0.2533993799471006,5.0
0.5648731317523776,0.552,0.5616040264357222,5.0
0.7242334007495728,0.725,0.7028051978548939,5.0
0.09147226446674572,0.088,0.10442619294015418,5.0
0.4317108529700404,0.413,0.4447058393275819,5.0
0.10814495948063674,0.113,0.1236635254366927,5.0
0.35597367428366633,0.38,0.3737018670465966,5.0
0.054107370168312796,0.056,0.06063039141545087,5.0
0.06648069437339499,0.092,0.07420664706945365,5.0
0.7410525840515658,0.724,0.7316127299583415,5.0
0.14877529576291115,0.16,0.16989334673389073,5.0
0.631384412731353,0.629,0.6267953845394031,5.0
0.2791480520576932,0.308,0.2973533602928038,5.0
0.10434295706801344,0.131,0.11821440998343202,5.0
0.5945090277151521,0.591,0.5841385146968171,5.0
0.8630020569393638,0.841,0.8368658554380185,5.0
0.22844408537444905,0.264,0.24827285777464694,5.0
0.7997084222630826,0.759,0.7772401185043808,5.0
0.13420011628377326,0.145,0.14922467995742553,5.0
0.7365930166005233,0.727,0.7146542438586896,5.0
0.500764323028225,0.484,0.49714860147292156,5.0
0.1766584426476322,0.21,0.19412408907503942,5.0
0.42531191227189935,0.438,0.43858469447823384,5.0
0.8030840384227437,0.776,0.7834681124186939,5.0
0.65974770342335,0.621,0.6491131780114858,5.0
0.12974637021309787,0.128,0.1472096264822442,5.0
0.4137234131064894,0.433,0.4174716547063801,5.0
0.6031236637025091,0.576,0.5920440702927374,5.0
0.6542641951218986,0.658,0.6456101502368637,5.0
0.17979620449575484,0.184,0.19719868825821726,5.0
0.24708974516017468,0.257,0.2566112637212497,5.0
0.5210795113660818,0.535,0.5198609537515475,5.0
0.598135835473717,0.59,0.5938574742007519,5.0
0.376780946338215,0.404,0.3934222634050766,5.0
0.43694298622300465,0.452,0.44330078643107534,5.0
0.25225889656965206,0.267,0.269010875157694,5.0
0.0836444458654978,0.093,0.09789147325216789,5.0
0.50150097116455,0.503,0.5036922343090137,5.0
0.42512272357601644,0.434,0.4300846040600253,5.0
0.2010872385470397,0.222,0.22602018080279201,5.0
0.10076548468245783,0.092,0.11253011827993765,5.0
0.15859331767360085,0.167,0.1762036901889159,5.0
0.7559358083574494,0.749,0.7329618013246805,5.0
0.3016284021403738,0.301,0.3130583653673944,5.0
0.7151624913617654,0.718,0.69129797004707,5.0
0.07034863106568778,0.07,0.080437595434125,5.0
0.2929653006230508,0.302,0.3024321308624751,5.0
0.3810072386513552,0.388,0.39074714375881525,5.0
0.050013181466058376,0.066,0.05679978254432669,5.0
0.5915882259069372,0.591,0.5830363036797195,5.0
0.4436402504631496,0.451,0.43907825465024003,5.0
0.3870771308722971,0.377,0.3958537054838041,5.0
0.5153203954226282,0.525,0.5136593408893313,5.0
0.4625102637626747,0.475,0.470232621227617,5.0
0.13681429117097232,0.161,0.16033349934728933,5.0
0.06263570361228965,0.071,0.0751711503213237,5.0
0.6625085159779187,0.644,0.6468870263241602,5.0
0.08042259211759317,0.102,0.0964899816272309,5.0
0.7046057249044624,0.683,0.6892454687262715,5.0
0.6184546108521747,0.63,0.6048207032607962,5.0
0.7136416585148775,0.705,0.7001479591198018,5.0
0.12172356676286922,0.148,0.13541266988076156,5.0
0.6415981330836932,0.614,0.6345746231019257,5.0
0.6949943071924074,0.689,0.6724044816801283,5.0
0.1642906664373467,0.194,0.18203661734499738,5.0
0.20579969270163523,0.206,0.2193249239726333,5.0
0.36567637231454286,0.358,0.37119219101833795,5.0
0.17993291504921016,0.194,0.19678667919746176,5.0
0.11067931304209144,0.124,0.1213608397980325,5.0
0.38132106610908334,0.363,0.38418281783516206,5.0
0.5831311555566091,0.565,0.5732736804640898,5.0
0.2114687697459403,0.227,0.22989341289149526,5.0
0.5603499409783192,0.542,0.5489146589780391,5.0
0.40580316019172835,0.409,0.41112692723513866,5.0
0.35934684164933883,0.372,0.37245733286507043,5.0
0.47767679325416224,0.485,0.4838665687212733,5.0
0.11579778425978415,0.136,0.1288656629397811,5.0
0.2714309376094517,0.273,0.27655504077123294,5.0
0.8188623391373808,0.8,0.7980014186912429,5.0
0.09965120255827087,0.107,0.11426179381419412,5.0
0.13976749173075176,0.161,0.1564634322145154,5.0
0.14257260355944734,0.18,0.15530903432647705,5.0
0.3421772212633989,0.351,0.3565753885226081,5.0
0.054757601168383685,0.056,0.06110145661667681,5.0
0.12651033458577488,0.147,0.14244521097943216,5.0
0.3475494945371199,0.337,0.35432175696494667,5.0
0.21456367354060957,0.245,0.23302433702966602,5.0
0.19726312340358176,0.216,0.21689587400605703,5.0
0.7957153654008623,0.78,0.7719749544454838,5.0
0.5775039846880345,0.585,0.5698067824980961,5.0
0.4901071762982079,0.49,0.4895975809939341,5.0
0.2044941071217965,0.22,0.21931621051967,5.0
0.4763035320843214,0.481,0.47462369976679686,5.0
0.6491989967723133,0.644,0.6336870558415282,5.0
0.6428151885619058,0.634,0.6234833871051684,5.0
0.581662921094775,0.56,0.5760309462859993,5.0
0.04801009332077277,0.059,0.05695753199790408,5.0
0.11501657378591479,0.124,0.13102084603601138,5.0
0.43957715798773467,0.458,0.44756656431581987,5.0
0.3186454793322372,0.321,0.340305850524341,5.0
0.7013588228752857,0.679,0.6864586646868791,5.0
0.37211215129834885,0.371,0.3802970793556497,5.0
0.2227923985697844,0.222,0.2452263051008273,5.0
0.20567901377524733,0.207,0.22357528840436625,5.0
0.04774957208858732,0.053,0.05405591775600045,5.0
0.6755361434687651,0.663,0.6664980772958905,5.0
0.5358307719792605,0.519,0.5285582113695454,5.0
0.47031247916065144,0.489,0.47108058235615047,5.0
0.5119700254073289,0.493,0.50566962254916,5.0
0.7198463326310645,0.692,0.7003049931872144,5.0
0.5905146451596183,0.611,0.5853424902763947,5.0
0.2876946171728122,0.301,0.3004749442309563,5.0
0.16844686415272825,0.192,0.18597760557900456,5.0
0.05843873357245566,0.076,0.06984115754797976,5.0
0.6160702158974626,0.625,0.6137213032816151,5.0
0.13806376116004382,0.134,0.15714410212482413,5.0
0.108627950984158,0.112,0.12168002384300061,5.0
0.13755792673644274,0.175,0.15526916076951983,5.0
0.43310038817445096,0.416,0.4454501842209595,5.0
0.1691689585507894,0.203,0.19006932877026414,5.0
0.499609476656106,0.507,0.5038768330432938,5.0
0.22450573230904058,0.227,0.23678396059234308,5.0
0.1340525482203353,0.164,0.1500055440744804,5.0
0.676446022999015,0.649,0.6618660245021337,5.0
0.41144833540005243,0.443,0.41891868563694395,5.0
0.41291052440632015,0.425,0.41500875140798527,5.0
0.2490774415987379,0.275,0.2689372808036003,5.0
0.4645716308403418,0.45,0.4669711995716221,5.0
0.38347373710561683,0.408,0.3929625853195892,5.0
0.4480155313977199,0.458,0.45411729898021647,5.0
0.2570558102724876,0.254,0.26966395303129054,5.0
0.684344393640117,0.683,0.6670957488507763,5.0
0.10580239386095125,0.114,0.11918819373957563,5.0
0.5708186687931087,0.548,0.5589028099870087,5.0
0.4451073702093682,0.459,0.44800358777706606,5.0
0.3761380887477088,0.364,0.3800309639606952,5.0
0.45190490996263033,0.425,0.4571976659503717,5.0
0.5146401416311919,0.518,0.5185882190060966,5.0
0.4490400786370854,0.452,0.4561029690873071,5.0
0.0798310811509203,0.101,0.09491882596314656,4.0
0.2824895059821394,0.305,0.2996324230263742,5.0
0.042475906311615574,0.06,0.04797492486431178,5.0
0.15098413580169212,0.151,0.16910013047654476,5.0
0.5364282122268684,0.53,0.5247856109677664,5.0
0.411293786122074,0.427,0.4148848263911236,5.0
