fp,sim_re,p_re,in_deg
0.2765066528400302,0.29,0.28305857448287797,2.0
0.10083177513793662,0.168,0.16365024136493625,1.0
0.4077735021485236,0.425,0.40678837703510834,1.0
0.2597590896440397,0.273,0.2597590896440366,0.0
0.5865653073616368,0.528,0.5287342123605591,1.0
0.07404405259796965,0.077,0.07404405259796934,0.0
0.6180549198550244,0.623,0.6134533791313589,2.0
0.023294196639289555,0.016,0.023294196639289104,0.0
0.4707114951562982,0.466,0.4707114951563054,0.0
0.7157104490085366,0.691,0.692169464250682,2.0
0.06404312196810624,0.102,0.09979793872332841,2.0
0.7958467030762477,0.799,0.7821091577869711,2.0
0.06549761166430679,0.079,0.08839382573503166,2.0
0.03928059072982826,0.048,0.03928059072982832,0.0
0.04373971921148545,0.035,0.043739719211486575,0.0
0.36493048933876926,0.445,0.4394267740348031,1.0
0.5605928739361902,0.528,0.5481881208867293,4.0
0.32035534331935955,0.315,0.3203553433193623,0.0
0.11397606438491248,0.115,0.11397606438491362,0.0
0.10558820991996354,0.098,0.10558820991996193,0.0
0.021647817664725788,0.014,0.021647817664725334,0.0
0.16082913242037988,0.157,0.17093707274190373,1.0
0.024980280684150924,0.047,0.04331587115692455,1.0
0.11621960220356842,0.135,0.14808770452121384,1.0
0.34195786934803496,0.403,0.3940259908942325,1.0
0.48039283516353315,0.444,0.4703835006797712,2.0
0.03233337014733095,0.04,0.04090831843830667,3.0
0.19298849708593413,0.224,0.21780377785066596,2.0
0.047151001275189675,0.07,0.0722798106486384,1.0
0.19616326523950756,0.263,0.2651864194477752,1.0
0.0407119819797106,0.076,0.06122882778485695,2.0
0.42486216761519646,0.373,0.38957315211029653,1.0
0.0896037221233118,0.083,0.08960372212331331,0.0
0.8862062856059001,0.785,0.7851128973777666,1.0
0.20612776544305145,0.217,0.22980352673662607,3.0
0.270476833804996,0.287,0.30510751051650176,3.0
0.437176024511471,0.45,0.43717602451147264,0.0
0.10496302208269026,0.134,0.13458282101552915,2.0
0.1555618866620595,0.149,0.1626034737743579,1.0
0.3892798099372041,0.374,0.3892798099371974,0.0
0.317934572234596,0.346,0.31793457223460103,0.0
0.9412571216732453,0.922,0.9266846509914681,1.0
0.15138704030533257,0.217,0.2178640790238065,1.0
0.4512881184903478,0.461,0.4395613502362201,1.0
0.14713812256440972,0.181,0.18159134222259016,2.0
0.018780348535634706,0.015,0.018780348535635108,0.0
0.02682149820308788,0.036,0.03471226135017529,1.0
0.17477967987462673,0.183,0.180667701615396,1.0
0.1449592784197371,0.131,0.144959278419736,0.0
0.22646083546026208,0.213,0.22646083546026533,0.0
0.2694425794859504,0.3,0.29860878202128244,2.0
0.02594353478107636,0.027,0.03474864053129816,2.0
0.17721749601181425,0.213,0.21313872550944818,2.0
0.22876077211641277,0.234,0.23493357358898903,2.0
0.7782082790521891,0.645,0.6460134640059572,1.0
0.3582512306240667,0.362,0.3644839172138694,2.0
0.681860529786948,0.612,0.59446770036672,1.0
0.3178394818150926,0.307,0.3277465828676889,2.0
0.5446774439423787,0.55,0.539353795483401,2.0
0.25018079378572033,0.323,0.32256568618960413,1.0
0.6418153827917517,0.631,0.6272757665290345,3.0
0.28684644602836407,0.309,0.2921113252505561,1.0
0.09433161760151088,0.095,0.09433161760151157,0.0
0.22228745042534215,0.231,0.22228745042534126,0.0
0.4211338631295136,0.412,0.41425440521710755,1.0
0.18027851987359456,0.168,0.18027851987359184,0.0
0.49454939468054215,0.512,0.5369263177659864,1.0
0.4191449429601153,0.416,0.41914494296010524,0.0
0.5547376410453997,0.539,0.5444313819745288,2.0
0.4073785257670135,0.408,0.4073785257670055,0.0
0.3994682698520563,0.432,0.43171256871698777,1.0
0.06855934378946871,0.1,0.09742130725558604,2.0
0.5841477408909066,0.578,0.567665807548519,2.0
0.6005117324151221,0.543,0.5313286041507513,1.0
0.058241894526323,0.064,0.05824189452632384,0.0
0.2015493897358086,0.208,0.20154938973581005,0.0
0.09062337122258934,0.098,0.09062337122259027,0.0
0.13708421286767614,0.203,0.20459543055286808,1.0
0.29963669821084093,0.284,0.2996366982108415,0.0
0.05523976196057956,0.059,0.06414837910332791,3.0
0.6918056784556172,0.684,0.66755228603191,3.0
0.6340719711517091,0.56,0.5593020570769565,1.0
0.12994339773316288,0.239,0.24506163172776982,1.0
0.4488336764971047,0.43,0.4167853521122402,1.0
0.17730660320521285,0.281,0.2928584222969007,1.0
0.037536877640794386,0.089,0.08671392190794835,1.0
0.3660527204246645,0.34,0.3498827461157464,1.0
0.44414586714907023,0.445,0.4482320145632015,2.0
0.14229124391644576,0.147,0.14229124391644626,0.0
0.021332328229526576,0.034,0.03145436637553855,1.0
0.24903553327023875,0.245,0.24903553327024316,0.0
0.3553597759286661,0.351,0.3587473229470184,1.0
0.08607211058232545,0.099,0.08607211058232564,0.0
0.19941927414339033,0.315,0.30392653202652314,1.0
0.08118806728191896,0.096,0.10147146101730806,1.0
0.3821677904372045,0.392,0.39920003497843676,2.0
0.3345739431573519,0.348,0.3426063378820833,1.0
0.41406546207039274,0.412,0.3894413526201738,1.0
0.16846029088686598,0.211,0.19945257689432214,2.0
0.04467905653261306,0.055,0.06950002533037927,2.0
0.1012599053257286,0.103,0.10125990532572968,0.0
0.6699859301191532,0.671,0.6271999006027063,2.0
0.45949338495692416,0.493,0.5140237704634325,1.0
0.33561006490499734,0.322,0.33561006490498896,0.0
0.04369497573287928,0.032,0.043694975732878734,0.0
0.17966093483238588,0.252,0.22856443464517137,2.0
0.38582045703817147,0.369,0.384283710586317,1.0
0.11739872376376903,0.119,0.11739872376377014,0.0
0.035736418490778354,0.043,0.03573641849077807,0.0
0.3879654569819948,0.417,0.3879654569819889,0.0
0.379387544947681,0.344,0.350261301597067,1.0
0.05545334129051416,0.051,0.05545334129051531,0.0
0.3060119834169027,0.316,0.30601198341690716,0.0
0.14459322810578468,0.242,0.25074184427230223,1.0
0.6582894479142066,0.635,0.636782926869682,2.0
0.33023794620478797,0.356,0.36314524651824176,1.0
0.09870017760651617,0.084,0.09870017760651698,0.0
0.05865847955157599,0.074,0.08333970597882998,1.0
0.039242351855741986,0.03,0.039242351855741354,0.0
0.5967666564591049,0.508,0.5254400147880454,1.0
0.6415183635202123,0.567,0.5896284725315497,2.0
0.15001711845604304,0.26,0.25036064991584733,1.0
0.18677854433826602,0.23,0.22940410486284293,2.0
0.0736871761406338,0.108,0.10153729473616709,2.0
0.3440137369234534,0.382,0.3882541279240342,1.0
0.5874639150365133,0.52,0.5248694016840566,1.0
0.32010897243013636,0.33,0.34098585943501636,4.0
0.7101459446780801,0.688,0.6830076131634789,2.0
0.320983309418437,0.368,0.3492913873690423,1.0
0.12605630422801672,0.139,0.13327685360199104,1.0
0.14667717298579608,0.19,0.18198208568801721,1.0
0.2564855398131921,0.276,0.2683029208041182,1.0
0.24443193046457157,0.242,0.24862842700566637,1.0
0.4857546663715132,0.485,0.46328064858026496,1.0
0.050406345189692336,0.075,0.07386935049133027,2.0
0.11563368091555593,0.126,0.11563368091555416,0.0
0.05341620524443791,0.113,0.10498565576267806,1.0
0.4228842540805059,0.458,0.4505232435162997,1.0
0.052299518779520326,0.059,0.052299518779520326,0.0
0.15857470930507234,0.171,0.1897379687997,1.0
0.15728581370787742,0.173,0.1572858137078775,0.0
0.3652218582509006,0.379,0.36522185825089487,0.0
0.4972824973346327,0.486,0.4972824973346402,0.0
0.20724407790777388,0.209,0.21189543266475414,1.0
0.40881508588372983,0.401,0.401207245492713,1.0
0.14810452357468917,0.153,0.1481045235746878,0.0
0.1337327119566143,0.152,0.13373271195661204,0.0
0.5518429269496181,0.51,0.4869679397384499,1.0
0.09637629355803479,0.125,0.1376818084757752,2.0
0.025249295696989305,0.053,0.05392081383169574,1.0
0.06600299534847331,0.095,0.0877143680432139,2.0
0.028066844143932235,0.061,0.06572083096450515,1.0
0.2824076223957608,0.272,0.28240762239576195,0.0
0.3270799483089122,0.329,0.3270799483089102,0.0
0.03178799038053903,0.034,0.03178799038053959,0.0
0.11608342056612131,0.106,0.11608342056612368,0.0
0.45307539444797673,0.502,0.5096275034189444,1.0
0.44301246089017965,0.446,0.44914601248769503,1.0
0.5951509420960484,0.523,0.5288353011054023,1.0
0.35797028331973924,0.414,0.4182989183835665,1.0
0.10784295500759744,0.165,0.16064970226405387,1.0
0.09145543910501741,0.161,0.1401743643747208,1.0
0.027034312101808178,0.029,0.027034312101807973,0.0
0.32464392706064504,0.342,0.35652311013033705,2.0
0.25616749339472833,0.25,0.25682187160478576,1.0
0.21433776500829738,0.331,0.3260747608289384,1.0
0.23592277911471582,0.274,0.26995525256437425,2.0
0.19900179901773518,0.247,0.2291991159935665,2.0
0.13443648784514228,0.205,0.20749909262497965,1.0
0.29827941889657195,0.299,0.2983153038076779,1.0
0.48744034262382574,0.477,0.45709640776235105,1.0
0.03002863684140844,0.035,0.030028636841408,0.0
0.3088874314667138,0.286,0.3088874314667067,0.0
0.08497453551449108,0.086,0.0849745355144905,0.0
0.24481791487430937,0.346,0.34645609211425454,1.0
0.0476681251824842,0.07,0.08125638066464504,2.0
0.25241800673908477,0.246,0.2566090534324442,1.0
0.5526491248658492,0.532,0.5454111424008862,2.0
0.04662816108274059,0.045,0.0466281610827413,0.0
0.4322509086679086,0.444,0.44707185690459567,2.0
0.49508925671967086,0.493,0.4950892567196668,0.0
0.24384855628387214,0.245,0.24384855628386692,0.0
0.3435037410410666,0.329,0.34049589119514206,1.0
0.2141683554143463,0.22,0.21416835541435023,0.0
0.5004947901208736,0.454,0.45680994840197126,1.0
0.4442402241823996,0.448,0.4442402241824053,0.0
0.08751462995654247,0.092,0.08751462995654337,0.0
0.3602183221904163,0.355,0.35355096900822175,1.0
0.0849792998928417,0.076,0.08497929989284082,0.0
0.02568581628864508,0.027,0.02568581628864555,0.0
0.4828706333385159,0.469,0.48287063333851,0.0
0.38743240712011495,0.402,0.4065361063186728,3.0
0.04930462452430129,0.056,0.06832092204930636,1.0
0.3758510341765059,0.368,0.3758510341764966,0.0
0.24812575649548396,0.257,0.27215485601435074,2.0
0.22265272219095023,0.312,0.3051393215333131,1.0
0.03149151051407517,0.044,0.04316086616886109,1.0
0.056815382511915646,0.097,0.09185177087091986,1.0
0.17661904951808693,0.17,0.1766190495180833,0.0
0.037242189919326596,0.034,0.03724218991932617,0.0
0.6156761592780984,0.594,0.5964104727497799,1.0
0.10631112256805353,0.109,0.10631112256805517,0.0
0.09615097669686601,0.164,0.15696229106672674,1.0
0.040774851607096485,0.042,0.04077485160709669,0.0
0.04709038143915023,0.044,0.04709038143914964,0.0
0.6325134162700161,0.603,0.613276861808564,3.0
0.6190641411385023,0.555,0.5564758918027528,1.0
0.6353391410830268,0.612,0.6217145182536368,5.0
0.236828082392312,0.271,0.26296046515343435,2.0
0.12160885926599052,0.223,0.22556145017109877,1.0
0.24263823842543264,0.253,0.24263823842542964,0.0
0.8208298862470755,0.731,0.7385050279320203,1.0
0.4676461818575315,0.508,0.5026722499676065,1.0
0.06857483667450559,0.136,0.14269779632749502,1.0
0.15325678423880407,0.155,0.15325678423880562,0.0
0.19817537597203227,0.22,0.20496479710009602,7.0
0.052762866768603756,0.057,0.052762866768603214,0.0
0.06814852034330354,0.066,0.06814852034330489,0.0
0.18065142754634722,0.197,0.18065142754634528,0.0
0.1920861937617776,0.178,0.1958848125924076,1.0
0.23146706475738654,0.233,0.23146706475738993,0.0
0.33429714594153204,0.33,0.3342971459415316,0.0
0.025858799935873034,0.025,0.025858799935872732,0.0
0.021528406870491956,0.021,0.021528406870491398,0.0
0.15357891187773975,0.275,0.28688717593511753,1.0
0.49879212935118844,0.448,0.4541783722569681,1.0
0.028386442841963233,0.036,0.028386442841963337,0.0
0.3271644007920729,0.334,0.3300317042744627,1.0
0.19906025083049428,0.185,0.19906025083049195,0.0
0.032608579552946604,0.033,0.03260857955294611,0.0
0.40217193009002783,0.415,0.41388885496824296,4.0
0.3957775894188986,0.402,0.3909090778159082,1.0
0.044933361896405954,0.052,0.04493336189640525,0.0
0.048164669974248064,0.078,0.06780223742560262,1.0
0.719582750687614,0.674,0.689843247995037,2.0
0.029013533596130348,0.06,0.05822461857916975,1.0
0.5418136245600236,0.51,0.5074684822506341,1.0
0.04675074972719917,0.046,0.046750749727199996,0.0
0.21130085665549214,0.238,0.21130085665549608,0.0
0.03148681477042836,0.048,0.046690708133471,2.0
0.4501214272868156,0.436,0.4507438128991314,2.0
0.055316495168165836,0.062,0.055316495168165294,0.0
0.2584954361831533,0.31,0.2873506079944387,4.0
0.12832766569151544,0.155,0.1764914444065785,2.0
0.029052350662361115,0.023,0.029052350662361393,0.0
0.21609987097144756,0.223,0.21609987097144764,0.0
0.14609392418814426,0.164,0.14609392418814565,0.0
0.043829047606245064,0.036,0.043829047606244856,0.0
0.5963703051996894,0.549,0.5638841424669666,2.0
0.10229129263692482,0.162,0.15541648140816702,1.0
0.3855379093012289,0.359,0.3595249286785224,1.0
0.4772404904834213,0.469,0.45959306125921634,1.0
0.2638135306229519,0.278,0.27670543999420333,2.0
0.10568515841434334,0.106,0.10568515841434502,0.0
0.021195651247232217,0.018,0.021195651247232574,0.0
0.249725729035694,0.271,0.2497257290356971,0.0
0.17140024762308925,0.179,0.19118792433852527,2.0
0.08741784545928588,0.082,0.08741784545928519,0.0
0.9096288310254149,0.841,0.836826934337266,1.0
0.4169405285935516,0.405,0.4169405285935559,0.0
0.2132302336526144,0.22,0.22035554456684128,1.0
0.17148555861519876,0.201,0.207264633898422,2.0
0.07027717600162653,0.071,0.07027717600162517,0.0
0.46894484336628006,0.443,0.46707509859703494,3.0
0.4269903293644832,0.421,0.4192597803827743,2.0
0.10323907350883799,0.142,0.11611324469190155,1.0
0.22100768894798617,0.313,0.32212347616106873,1.0
0.08012280549234563,0.065,0.08742482342898875,1.0
0.1218310562652184,0.249,0.23705293001996144,1.0
0.516743580520037,0.51,0.49448259512232545,1.0
0.2865642934129674,0.279,0.28656429341296863,0.0
0.2142720827206166,0.209,0.2196970397926936,1.0
0.05655740260039355,0.098,0.10412606405106824,1.0
0.361529716727789,0.343,0.3615297167277883,0.0
0.19058946712538583,0.237,0.23742311060361734,2.0
0.2484836760985586,0.287,0.2841344613211123,2.0
0.03546844647494307,0.04,0.04980259831632446,1.0
0.13806085079249264,0.198,0.18244273167689784,2.0
0.10787748943347553,0.118,0.10787748943347682,0.0
0.3631451365170445,0.374,0.3631451365170466,0.0
0.045153359706741836,0.1,0.09632552187746418,1.0
0.6707254173033083,0.669,0.6562735924361003,3.0
0.20240675902091865,0.196,0.20240675902092248,0.0
0.054274223457778326,0.069,0.054274223457779484,0.0
0.05955042851594228,0.073,0.07570198808594376,3.0
0.10654319702505388,0.125,0.1272702625604808,4.0
0.0191547500295004,0.013,0.019154750029500203,0.0
0.02660170412407792,0.064,0.04585683038494194,1.0
0.4877564693832116,0.476,0.47473656544201626,2.0
0.0777770541457129,0.099,0.08935802166125789,3.0
0.634136683186457,0.6,0.5923950527113344,2.0
0.6680891954703605,0.642,0.6423622531488687,2.0
0.14920939305564074,0.155,0.14920939305563996,0.0
0.8846679358690135,0.83,0.8294377561293865,2.0
0.304910750239749,0.405,0.39772326040124323,1.0
0.13305920356630319,0.163,0.15514966022889354,5.0
0.7222106095072964,0.619,0.6286386321868255,1.0
0.14666170497313158,0.13,0.1466617049731294,0.0
0.038518138870879515,0.044,0.038518138870879556,0.0
0.3842981831461997,0.375,0.3654883847948701,1.0
0.09453249275355535,0.195,0.19111237294909167,1.0
0.03336972904241686,0.073,0.07135011611061627,1.0
0.04054810251073726,0.042,0.0405481025107378,0.0
0.5412424146634283,0.49,0.4951553003939736,1.0
0.2614273796791834,0.267,0.26142737967918483,0.0
0.4488093160628335,0.41,0.448809316062823,0.0
0.062400671904425,0.075,0.07802155499579688,2.0
0.22728286684736543,0.333,0.32043212175641433,1.0
0.04742175884233846,0.045,0.04742175884233942,0.0
0.07268520344617135,0.092,0.08150523397907893,1.0
0.040117540624269754,0.056,0.047440260988688664,3.0
0.10342131073090743,0.183,0.17172912606209154,1.0
0.22827162120355138,0.325,0.3252915022101972,1.0
0.6584147986544461,0.566,0.5717441840201095,1.0
0.4878684415389063,0.542,0.5286632834116245,1.0
0.1289036359280843,0.158,0.17108799791800286,1.0
0.27831639823529664,0.257,0.278316398235292,0.0
0.3259669368523489,0.332,0.3320029200750691,1.0
0.651610311116493,0.567,0.5840625119820907,1.0
0.6483709488651395,0.574,0.569808239920707,1.0
0.22425650055857826,0.345,0.3448804354815519,1.0
0.04640664996477728,0.069,0.05910854131387796,1.0
0.128249885086423,0.155,0.15543851128728947,3.0
0.17933011567349155,0.3,0.2937140540174398,1.0
0.04090969093826258,0.058,0.04090969093826337,0.0
0.032905861567041006,0.04,0.03290586156704112,0.0
0.16616195125030309,0.168,0.17008869046477354,1.0
0.02599076210897433,0.033,0.038781637131556836,1.0
0.22340062828645812,0.246,0.24351474855704208,4.0
0.7169469648485827,0.608,0.6167150351672652,1.0
0.7479530276902769,0.656,0.6437569202524267,1.0
0.9010543303782311,0.792,0.8036331933647642,1.0
0.19243529161933048,0.248,0.2535709541916714,1.0
0.0867925006153043,0.099,0.08679250061530329,0.0
0.3930929741328767,0.393,0.39309297413287053,0.0
0.07885973125461598,0.096,0.1096322357793588,2.0
0.2804908828913598,0.376,0.3576321972680884,1.0
0.22626257402283156,0.235,0.24347991080897696,1.0
0.07455794729146648,0.164,0.17000373660483908,1.0
0.4862310402569534,0.474,0.4604136991330522,1.0
0.4946094260284828,0.522,0.49460942602848856,0.0
0.34827673680227345,0.354,0.33988083742035713,1.0
0.04550311365495696,0.055,0.045503113654957295,0.0
0.28418353800747553,0.295,0.2929337819172483,2.0
0.3073280082133698,0.296,0.3183044350254275,6.0
0.29709534497640255,0.309,0.3032671674931542,3.0
0.3454607205505731,0.355,0.33462439656350806,1.0
0.16458075295236851,0.167,0.16458075295236918,0.0
0.048395630182233806,0.079,0.08001107083400878,2.0
0.804238200043795,0.705,0.6973518518559544,1.0
0.6427991071120454,0.558,0.5595746338588711,1.0
0.473568259037229,0.531,0.5211214531259322,1.0
0.6911555392721608,0.644,0.6690035112329785,4.0
0.33502024889377613,0.381,0.3550766844303372,2.0
0.05430406803307841,0.077,0.07473019838636571,1.0
0.08576372511102726,0.11,0.10637690429501678,1.0
0.09710855917467265,0.098,0.09710855917467166,0.0
0.029662727089275753,0.022,0.02966272708927514,0.0
0.025670060291507202,0.043,0.04851339592908276,1.0
0.22987238292218937,0.234,0.2298723829221936,0.0
0.23329547084223867,0.226,0.23329547084224317,0.0
0.2582697779338161,0.267,0.27682992956729807,3.0
0.06489095178104054,0.113,0.11712102742123587,1.0
0.41083153629593683,0.414,0.41083153629593044,0.0
0.026005289283177135,0.035,0.03266397472448697,2.0
0.41795606216884906,0.457,0.44060857195514125,1.0
0.436300903069366,0.423,0.419615022444872,1.0
0.3443749646225708,0.34,0.3443749646225664,0.0
0.45232262695453285,0.476,0.4523226269545272,0.0
0.4231244795950232,0.407,0.3996467538698883,1.0
0.7932146412572287,0.687,0.6694719438931007,1.0
0.040923632537126164,0.081,0.06953908254648265,1.0
0.02950738251321594,0.055,0.0470288806553653,1.0
0.782084057578524,0.755,0.7366028350014988,2.0
0.25698827437474425,0.304,0.30500872731251905,1.0
0.1670259676668413,0.171,0.16842024325872812,1.0
0.23591209422132486,0.231,0.23591209422132783,0.0
0.26354938740091893,0.279,0.2926028803406087,2.0
0.2368655148980865,0.235,0.23715324516092715,1.0
0.11145515883075319,0.134,0.14714332538863928,2.0
0.10500872489542168,0.083,0.10500872489542294,0.0
0.047105467249986654,0.046,0.054948603420258556,3.0
0.8468441135163279,0.814,0.8009832826460335,2.0
0.09884143695415148,0.097,0.09884143695415025,0.0
0.427092109254656,0.408,0.4270921092546584,0.0
0.2625347195455241,0.318,0.3064229563795957,1.0
0.33525138697392176,0.375,0.3478139954479418,5.0
0.1890334291111475,0.209,0.2156442836532633,2.0
0.041349745826763984,0.041,0.04134974582676419,0.0
0.02764866753089068,0.022,0.0276486675308903,0.0
0.35459971130165957,0.396,0.39116082491435944,1.0
0.05274263683957936,0.062,0.06471460037088769,3.0
0.4001824632109885,0.337,0.36723522941051184,1.0
0.08498060046957445,0.11,0.10206699721759746,4.0
0.03283489171042453,0.041,0.04220622940917871,3.0
0.07755941976757097,0.08,0.0775594197675717,0.0
0.3297666054474866,0.312,0.3297666054474862,0.0
0.45004978314341226,0.464,0.4500497831434131,0.0
0.6051435647699894,0.587,0.5776740081101385,2.0
0.18283180173458524,0.195,0.18283180173458172,0.0
0.17847755131815968,0.192,0.2040293681644253,3.0
0.10460259790560278,0.103,0.10460259790560102,0.0
0.46204124594434803,0.473,0.462041245944351,0.0
0.02345536568855755,0.025,0.02345536568855779,0.0
0.1720141294449835,0.22,0.20042354480275618,1.0
0.35301955508961824,0.356,0.3489065263288604,1.0
0.1268746465327414,0.205,0.2061625963020081,1.0
0.6293384033880023,0.606,0.6005997260204197,2.0
0.026924519471929087,0.024,0.02692451947192944,0.0
0.05606577602424412,0.047,0.0560657760242427,0.0
0.07084586109856805,0.146,0.1633670665110902,1.0
0.26444607598481495,0.288,0.29767783665400166,1.0
0.3788838734467068,0.421,0.3966271432681706,3.0
0.07883651495198618,0.069,0.07883651495198728,0.0
0.13766599067284402,0.137,0.13766599067284352,0.0
0.09412769905994489,0.088,0.09412769905994367,0.0
0.056516102443582295,0.055,0.05651610244358144,0.0
0.5243264260804297,0.493,0.4995207731042232,1.0
0.023954692566374614,0.029,0.023954692566374128,0.0
0.1339379837775153,0.142,0.15669944975276098,3.0
0.06482317870655929,0.061,0.06482317870655986,0.0
0.5149715670943356,0.478,0.46766779795097807,1.0
0.039906710491172004,0.054,0.03990671049117296,0.0
0.07014778746613093,0.078,0.07014778746613144,0.0
0.16766466675857283,0.177,0.1803244546680153,1.0
0.6062128385352537,0.597,0.5990226111840374,5.0
0.7351153692712967,0.712,0.7003745258035088,2.0
0.10356963548392584,0.116,0.10356963548392507,0.0
0.3994493825272739,0.393,0.39944938252727874,0.0
0.06588700687122495,0.079,0.06588700687122355,0.0
0.362884657670001,0.33,0.34605748473627884,1.0
0.2980443589814731,0.268,0.29804435898147963,0.0
0.071447067284648,0.081,0.08367323924483651,3.0
0.286593696474826,0.298,0.28079318643242157,1.0
0.22439409239323693,0.215,0.22439409239323332,0.0
0.42041201444316667,0.451,0.42041201444317167,0.0
0.2583123614622823,0.263,0.25411010966342995,1.0
0.4730698411203418,0.499,0.5132998919321722,1.0
0.6198786719135629,0.604,0.590909280150996,2.0
0.07232492531533796,0.088,0.07232492531533762,0.0
0.7924612665829789,0.755,0.7496553678270828,2.0
0.038153701733332546,0.066,0.0728745715088198,1.0
0.08053470194640455,0.081,0.08053470194640504,0.0
0.10773705750962503,0.213,0.2161704392295498,1.0
0.23614443965744403,0.33,0.3357781075998722,1.0
0.4258121879836744,0.422,0.42381394004382217,2.0
0.10179703053952138,0.101,0.10179703053951952,0.0
0.4851775306842385,0.49,0.48517753068422637,0.0
0.4579021057861531,0.44,0.4392048925203638,1.0
0.11657211713502791,0.111,0.11657211713502522,0.0
0.4465772218694417,0.422,0.4232328157920506,1.0
0.38457825882738506,0.392,0.40632765359811307,2.0
0.32835715161198187,0.305,0.3216071187681035,1.0
0.018053775275149397,0.013,0.018053775275149158,0.0
0.03726301122692355,0.035,0.03726301122692346,0.0
0.01904177674655627,0.016,0.019041776746556185,0.0
0.03915964733397759,0.046,0.03915964733397735,0.0
0.4536906172662588,0.526,0.5041725241595306,1.0
0.10371424597672552,0.167,0.18131078218652089,1.0
0.11193625593733147,0.139,0.15983540705280688,2.0
0.07735487599999413,0.082,0.07735487599999526,0.0
0.20833053414293867,0.174,0.2083305341429375,0.0
0.12340039516053714,0.15,0.1455833952986395,2.0
0.4304507371831551,0.394,0.4267196909940683,2.0
0.22236719451495535,0.223,0.22236719451495748,0.0
0.10317714654028642,0.094,0.10317714654028866,0.0
0.1062122880930324,0.158,0.1455707763195682,2.0
0.038855029783275374,0.041,0.038855029783275555,0.0
0.5106507062986549,0.472,0.4642300544399177,1.0
0.09128901555332403,0.117,0.11662534725004209,3.0
0.19420628064347778,0.216,0.20458606358243045,1.0
0.3678101959459634,0.384,0.3678101959459552,0.0
0.033586286223078576,0.026,0.03358628622307776,0.0
0.5584263340407285,0.491,0.49940458660984766,1.0
0.4017266665564343,0.384,0.3817437305228114,1.0
0.4946077670702238,0.452,0.49460776707023485,0.0
0.310279553894412,0.323,0.31140139114056714,1.0
0.19766152902012868,0.202,0.20513571577453152,1.0
0.07147285083261756,0.097,0.09566650877547084,2.0
0.3052201870309914,0.348,0.3477670959624316,1.0
0.3761727558702481,0.431,0.4036143487954967,1.0
0.35120136424740045,0.436,0.42466747610416455,1.0
0.3173386869339806,0.327,0.31733868693398243,0.0
0.2846432600414318,0.292,0.29172064465279984,1.0
0.8630086275234997,0.808,0.8023799283932865,1.0
0.07721887311152942,0.095,0.07721887311152903,0.0
0.052415235089839585,0.126,0.11599808446711452,1.0
0.2743527950043053,0.301,0.3136398903199118,2.0
0.35361119289706355,0.334,0.35638564370873754,2.0
0.14165926751578128,0.141,0.14165926751578106,0.0
0.08983285743077174,0.11,0.1354424508290303,2.0
0.08353733663312712,0.082,0.09285746253267034,4.0
0.21449364869107934,0.255,0.24769240385651303,1.0
0.1982018918495161,0.202,0.21130979435332142,2.0
0.13995483922751573,0.189,0.1726824077691152,3.0
0.07017049321046942,0.126,0.12776389083444956,1.0
0.5889068057218938,0.605,0.5883495296990082,2.0
0.021486125258224575,0.031,0.030071461280750313,1.0
0.3457344625930928,0.34,0.333408890511687,1.0
0.3966638661659626,0.45,0.4383776882493768,1.0
0.29143236152969476,0.294,0.29964062431320293,3.0
0.024588098847966977,0.02,0.024588098847967373,0.0
0.278494049244022,0.272,0.27849404924402077,0.0
0.16978403405288167,0.172,0.17347537839378713,1.0
0.7109969448895002,0.626,0.6141810590491315,1.0
0.026908019010223883,0.044,0.05348789313157975,1.0
0.8064669297579273,0.693,0.6901799382647081,1.0
0.11559784525037875,0.121,0.11559784525037765,0.0
0.11938560423286704,0.154,0.14361079239639843,2.0
0.05499313209656598,0.059,0.0549931320965647,0.0
0.07358783328168805,0.065,0.07358783328168765,0.0
0.3851177934434551,0.405,0.3851177934434465,0.0
0.150521353725933,0.203,0.18081755330440788,1.0
0.16217445783529283,0.226,0.21750939394445376,1.0
0.10427490553392516,0.115,0.10427490553392633,0.0
0.12078278719288371,0.172,0.16385775605845862,2.0
0.7021867958794816,0.685,0.6837797952356606,3.0
0.14148295643932873,0.139,0.14148295643932915,0.0
0.07922723746283644,0.086,0.10299634693511876,1.0
0.040639396776904646,0.036,0.040639396776903994,0.0
0.08101335895938189,0.088,0.1031447391346835,3.0
0.19186178130576292,0.181,0.19186178130576126,0.0
0.6157183667832729,0.573,0.5415570187403561,1.0
0.5126881777562899,0.508,0.4976333879181907,2.0
0.15327598562997424,0.177,0.16973064633618157,1.0
0.496806304657747,0.491,0.4921236185013478,2.0
0.12546543820694633,0.15,0.13543529660046294,1.0
0.18741832763576838,0.22,0.22671333326788976,1.0
0.2980139415583788,0.301,0.3149344639301202,1.0
0.39342911993083773,0.419,0.3934291199308327,0.0
0.05372026368192839,0.047,0.05372026368192953,0.0
0.5376590105611745,0.574,0.5731605850200701,1.0
0.045686515504754,0.069,0.05841415654996911,1.0
0.049718690808473354,0.063,0.060748081282691116,1.0
0.07746637907681186,0.101,0.08921074271305471,4.0
0.5380545595048523,0.504,0.4934794791612743,1.0
0.05349563764701237,0.135,0.13501233150255693,1.0
0.6640641702019392,0.567,0.5710353834097376,1.0
0.28847028498675775,0.342,0.33599672252927215,2.0
